alpha,phi,h
0.246730,0.470472,0.334924
0.171769,0.464991,0.455828
0.241438,0.503640,0.425330
0.348390,0.496543,0.490756
0.316365,0.546542,0.323063
0.304475,0.494740,0.350520
0.282164,0.544281,0.478894
0.252120,0.509049,0.367412
0.117583,0.493004,0.436154
0.210148,0.615616,0.412080
0.171358,0.486397,0.461253
0.280734,0.420595,0.331731
0.272005,0.513570,0.406280
0.302381,0.390412,0.388750
0.287911,0.506243,0.452579
0.254655,0.583151,0.435767
0.215417,0.501809,0.354814
0.302581,0.563698,0.437999
0.195228,0.554530,0.380842
0.155034,0.503117,0.436646
0.254304,0.523224,0.440501
0.300773,0.597319,0.404057
0.216968,0.448301,0.414851
0.296612,0.468007,0.292735
0.283323,0.496406,0.440323
0.235793,0.444027,0.409309
0.210874,0.438347,0.401157
0.260971,0.496850,0.464579
0.185705,0.357054,0.390604
0.141256,0.597090,0.385464
0.272553,0.568602,0.416284
0.180137,0.494407,0.323750
0.196446,0.510336,0.519087
0.288561,0.498929,0.377034
0.300784,0.360808,0.388539
0.247324,0.477825,0.383044
0.197776,0.425153,0.400396
0.291833,0.541963,0.385635
0.236105,0.579005,0.476125
0.254497,0.485149,0.372740
0.146178,0.482200,0.450502
0.302210,0.510493,0.413585
0.232469,0.413832,0.427743
0.319967,0.455040,0.379023
0.197509,0.478349,0.356652
0.254119,0.477379,0.558645
0.184326,0.489046,0.385540
0.313519,0.455891,0.458975
0.242094,0.474151,0.299630
0.212300,0.575322,0.373405
0.290085,0.452456,0.368653
0.242210,0.472876,0.603440
0.260702,0.444125,0.315721
0.199546,0.444772,0.401793
0.266906,0.482448,0.371016
0.315754,0.535466,0.473173
0.263485,0.525332,0.471223
0.319031,0.457741,0.386433
0.272645,0.479873,0.380439
0.223197,0.483052,0.580212
0.238092,0.395756,0.434610
0.235604,0.531925,0.393858
0.267586,0.543727,0.442492
0.139248,0.419855,0.504553
0.251054,0.620639,0.357643
0.236811,0.552160,0.447251
0.243120,0.463048,0.422947
0.187314,0.452198,0.504255
0.379077,0.501364,0.422124
0.234282,0.615960,0.471431
0.218972,0.533551,0.459524
0.241374,0.487712,0.479008
0.320845,0.559618,0.422882
0.260348,0.484042,0.517406
0.322927,0.601786,0.437315
0.266896,0.467068,0.438898
0.210080,0.513646,0.518742
0.312116,0.497977,0.373847
0.220934,0.609121,0.374539
0.345733,0.546918,0.444720
0.282954,0.520166,0.401813
0.232784,0.526742,0.400826
0.259240,0.450783,0.466936
0.271983,0.601053,0.494974
0.209300,0.572150,0.530975
0.120004,0.471543,0.384272
0.308695,0.492863,0.508360
0.305816,0.565311,0.495012
0.154135,0.507106,0.431245
0.061773,0.421310,0.444330
0.207252,0.571134,0.496077
0.262656,0.401943,0.429361
0.225369,0.535016,0.407104
0.316313,0.404374,0.347713
0.217397,0.477751,0.404123
0.313050,0.601504,0.431560
0.278866,0.559328,0.421074
0.209533,0.548280,0.392739
0.193067,0.452099,0.442528
0.224799,0.500288,0.440053
