alpha,phi,h
0.206014,0.463142,0.464886
0.121680,0.407492,0.573666
0.216964,0.435951,0.566591
0.326867,0.456934,0.639510
0.294682,0.498415,0.488128
0.297295,0.459958,0.476863
0.265650,0.511065,0.599462
0.210572,0.431781,0.481294
0.096165,0.454712,0.559337
0.212116,0.579287,0.503045
0.143527,0.431837,0.581903
0.252177,0.366635,0.449537
0.265808,0.465727,0.511210
0.273775,0.358948,0.514363
0.276631,0.441443,0.544219
0.226052,0.555570,0.555513
0.188199,0.450320,0.470065
0.274572,0.547378,0.541534
0.147880,0.519779,0.506531
0.120231,0.450749,0.566999
0.225380,0.496330,0.570042
0.292440,0.557230,0.532290
0.198458,0.399034,0.533076
0.264190,0.424599,0.382853
0.226912,0.462218,0.576543
0.210211,0.395783,0.521075
0.187120,0.420589,0.518749
0.250455,0.517506,0.601720
0.161734,0.369966,0.501884
0.128477,0.574941,0.496522
0.207171,0.512581,0.586700
0.139899,0.472190,0.442373
0.174617,0.458448,0.628544
0.242253,0.424907,0.492769
0.275804,0.324961,0.505693
0.203716,0.443229,0.513179
0.161463,0.411209,0.525922
0.286807,0.472335,0.480678
0.188143,0.551494,0.576894
0.211667,0.428255,0.509376
0.102479,0.440530,0.545643
0.282180,0.482693,0.569847
0.214466,0.366449,0.551949
0.253336,0.427380,0.544254
0.147705,0.438564,0.514660
0.223392,0.401775,0.641498
0.133445,0.444716,0.514518
0.285156,0.445147,0.598040
0.228350,0.449604,0.457992
0.178061,0.542382,0.503474
0.241893,0.398630,0.483633
0.212678,0.444715,0.685480
0.228902,0.375511,0.414175
0.187848,0.409155,0.535122
0.251115,0.461083,0.478186
0.262959,0.504659,0.558072
0.228060,0.497900,0.596684
0.306652,0.413563,0.511739
0.244167,0.431011,0.505716
0.155567,0.494177,0.738059
0.218220,0.368933,0.570246
0.217639,0.527062,0.503718
0.252454,0.527277,0.581932
0.083271,0.375036,0.650889
0.199243,0.577119,0.494683
0.214666,0.471671,0.547671
0.230403,0.419326,0.514119
0.160832,0.453020,0.618651
0.351479,0.492311,0.583691
0.193932,0.542457,0.615960
0.166250,0.535044,0.586064
0.207644,0.410742,0.577217
0.296907,0.512523,0.558469
0.233379,0.436210,0.636815
0.270452,0.574758,0.569576
0.237964,0.422351,0.531919
0.166363,0.450232,0.646699
0.280578,0.445819,0.509676
0.181719,0.582791,0.505672
0.332011,0.485032,0.567239
0.248303,0.493735,0.517146
0.210193,0.465892,0.522661
0.234145,0.406787,0.633626
0.267893,0.549634,0.581517
0.188338,0.519912,0.665116
0.086843,0.414318,0.509270
0.265358,0.464170,0.636732
0.283564,0.498634,0.615784
0.129472,0.472714,0.502440
0.006908,0.392920,0.559578
0.161093,0.483197,0.631935
0.261143,0.350045,0.554658
0.201439,0.468335,0.519363
0.288329,0.369093,0.467750
0.205387,0.408874,0.549468
0.268590,0.544339,0.541682
0.260735,0.472933,0.551942
0.164287,0.510149,0.509780
0.173425,0.441848,0.567296
0.161750,0.461209,0.537878
