alpha,phi,h
0.137371,0.577103,0.458081
0.071191,0.555677,0.549340
0.122860,0.565323,0.538823
0.246944,0.592351,0.613469
0.236603,0.591355,0.435251
0.196043,0.545240,0.451082
0.164348,0.586682,0.576369
0.123193,0.623238,0.466879
0.044331,0.551390,0.524489
0.127380,0.666070,0.496326
0.048359,0.545893,0.603841
0.148603,0.462910,0.450198
0.147520,0.574015,0.480629
0.201420,0.488516,0.500220
0.163029,0.595519,0.544575
0.153940,0.648427,0.527300
0.080919,0.552382,0.440110
0.168128,0.620524,0.538465
0.042649,0.609238,0.465950
0.064508,0.558241,0.547343
0.156993,0.611543,0.536023
0.149257,0.655363,0.518432
0.087665,0.509119,0.519844
0.166465,0.542156,0.361757
0.059710,0.569483,0.565707
0.131057,0.504803,0.500507
0.091742,0.546736,0.570619
0.161509,0.602606,0.563814
0.079363,0.480516,0.529820
0.068623,0.671427,0.489038
0.129047,0.632138,0.568039
0.089075,0.591364,0.496093
0.107809,0.595513,0.629617
0.102520,0.577088,0.457904
0.185525,0.471909,0.504942
0.163266,0.555747,0.485259
0.061014,0.496237,0.475812
0.187672,0.628215,0.478467
0.085516,0.665741,0.601252
0.140333,0.570527,0.485932
0.019321,0.535866,0.533663
0.109333,0.586847,0.562579
0.155061,0.507716,0.585477
0.162351,0.547454,0.531556
0.091568,0.595811,0.492463
0.083436,0.493346,0.663775
-0.000827,0.550708,0.479637
0.153326,0.548339,0.539585
0.140676,0.577238,0.432939
0.123600,0.624802,0.481553
0.140397,0.521487,0.430641
0.091657,0.557764,0.659018
0.148488,0.531612,0.425753
0.142235,0.528703,0.489324
0.139944,0.558500,0.469514
0.181915,0.623284,0.538404
0.164513,0.649949,0.596823
0.194875,0.550389,0.478054
0.154820,0.532124,0.486271
0.083158,0.572623,0.740591
0.110579,0.503985,0.572988
0.132848,0.634445,0.471589
0.169821,0.684622,0.552879
0.002713,0.544971,0.648709
0.123657,0.647604,0.497789
0.105157,0.621113,0.543676
0.121514,0.499899,0.541980
0.086028,0.538368,0.624773
0.222024,0.620270,0.530417
0.127008,0.655285,0.587146
0.044597,0.615265,0.568151
0.095116,0.589951,0.613406
0.185416,0.648288,0.559200
0.130366,0.563054,0.665823
0.193349,0.659605,0.530423
0.161937,0.552761,0.506816
0.015361,0.588203,0.650056
0.204558,0.584287,0.470888
0.130492,0.677600,0.489329
0.223276,0.596060,0.560748
0.150094,0.628264,0.521944
0.128521,0.629775,0.513188
0.120937,0.560444,0.596375
0.192304,0.669130,0.600193
0.045274,0.622500,0.608571
0.047598,0.528114,0.490044
0.139925,0.571157,0.642785
0.206465,0.616960,0.627895
0.028276,0.610129,0.511476
-0.037780,0.469985,0.550792
0.055251,0.607807,0.599411
0.118781,0.494011,0.540828
0.125641,0.597789,0.519857
0.191756,0.476547,0.462049
0.091563,0.467857,0.541745
0.159783,0.664802,0.531465
0.154389,0.616195,0.540630
0.067126,0.628672,0.494855
0.099059,0.526008,0.541953
0.066124,0.558788,0.553842
