alpha,phi,h
0.208744,0.602061,0.375547
0.128811,0.573967,0.484015
0.192516,0.572043,0.490011
0.307038,0.593665,0.538151
0.284054,0.606833,0.396905
0.278186,0.572227,0.398439
0.260545,0.618866,0.468443
0.203038,0.603722,0.402740
0.099616,0.578630,0.484228
0.204089,0.676838,0.419673
0.148192,0.561728,0.502888
0.236371,0.510111,0.360652
0.243580,0.588239,0.430767
0.273419,0.490176,0.418433
0.251700,0.587193,0.504273
0.219573,0.657052,0.470782
0.181216,0.565553,0.387004
0.258442,0.615675,0.474131
0.130488,0.614480,0.380401
0.134820,0.568133,0.480694
0.245477,0.619963,0.462775
0.239185,0.676978,0.446130
0.168201,0.530352,0.478494
0.240846,0.563405,0.334462
0.204207,0.575391,0.476037
0.205010,0.534518,0.420910
0.194146,0.547441,0.450001
0.219898,0.615052,0.504121
0.168825,0.510829,0.451152
0.129322,0.675242,0.417924
0.235835,0.668177,0.484475
0.149920,0.588525,0.398493
0.172780,0.613341,0.531650
0.234104,0.566748,0.427340
0.257794,0.494329,0.419065
0.210682,0.582012,0.421165
0.160992,0.537406,0.443306
0.252966,0.630082,0.430863
0.192612,0.688205,0.479021
0.223914,0.579938,0.436517
0.129714,0.559516,0.453320
0.258725,0.588018,0.457977
0.201720,0.538795,0.488262
0.246754,0.551616,0.435612
0.156158,0.601801,0.421712
0.207944,0.559992,0.540059
0.132948,0.583101,0.445055
0.249018,0.556937,0.493037
0.216014,0.587060,0.369410
0.177142,0.644183,0.416818
0.236341,0.530328,0.384338
0.174198,0.562048,0.602352
0.222845,0.536601,0.349135
0.190277,0.553141,0.423641
0.212336,0.583725,0.393675
0.250802,0.628661,0.493460
0.216132,0.646684,0.539609
0.277682,0.556563,0.410517
0.239063,0.576946,0.427641
0.157189,0.596608,0.611015
0.213012,0.504073,0.463485
0.211174,0.620410,0.408114
0.245348,0.643773,0.462521
0.091286,0.559464,0.565502
0.211280,0.669938,0.402777
0.199718,0.644241,0.475100
0.212560,0.554969,0.452383
0.178653,0.590706,0.509912
0.306356,0.625706,0.476876
0.208452,0.671620,0.502412
0.152641,0.627511,0.481335
0.205520,0.588225,0.509573
0.256556,0.640722,0.473145
0.225701,0.568527,0.559959
0.258677,0.689101,0.473369
0.240216,0.560328,0.455933
0.170252,0.590974,0.554855
0.261893,0.605401,0.439819
0.174677,0.679600,0.455552
0.302455,0.641207,0.480868
0.236938,0.627710,0.443816
0.199802,0.599520,0.454637
0.229768,0.546011,0.506545
0.254619,0.675791,0.493971
0.140085,0.627153,0.564084
0.100350,0.568467,0.449348
0.230084,0.624919,0.556688
0.264362,0.619639,0.522049
0.122497,0.608575,0.452649
0.056182,0.510419,0.486255
0.156291,0.626969,0.537888
0.222060,0.513760,0.436314
0.190493,0.609324,0.450522
0.272111,0.484584,0.396074
0.186855,0.557010,0.462757
0.247381,0.695353,0.463096
0.265977,0.652574,0.462114
0.163474,0.630437,0.434106
0.182573,0.578506,0.465628
0.166467,0.587212,0.455794
