alpha,phi,h
0.194547,0.571983,0.299680
0.123641,0.582376,0.375751
0.206676,0.598943,0.363705
0.285963,0.629200,0.434842
0.264047,0.628547,0.286060
0.235482,0.594749,0.274653
0.210440,0.591608,0.389538
0.216696,0.600666,0.308143
0.099291,0.578925,0.384959
0.183313,0.693336,0.333575
0.126867,0.599041,0.416772
0.215630,0.508190,0.313471
0.211606,0.604540,0.342968
0.236957,0.485573,0.342980
0.233848,0.584518,0.383439
0.203575,0.697977,0.395602
0.183171,0.592230,0.304125
0.224658,0.656315,0.405784
0.124448,0.648141,0.304477
0.138271,0.609970,0.398358
0.220459,0.629720,0.400989
0.221578,0.687255,0.392420
0.184149,0.521394,0.359826
0.229998,0.578433,0.214643
0.179821,0.609807,0.375882
0.192565,0.562661,0.324209
0.176298,0.596533,0.388445
0.221768,0.620278,0.414966
0.148810,0.526309,0.352346
0.104699,0.682277,0.368714
0.198698,0.682395,0.415166
0.151831,0.614089,0.322233
0.155146,0.627368,0.431346
0.204377,0.623891,0.297372
0.231537,0.486252,0.296069
0.190884,0.587023,0.332993
0.138684,0.544199,0.367405
0.234986,0.644441,0.359972
0.184021,0.688718,0.403923
0.207533,0.626416,0.330217
0.131257,0.576787,0.377712
0.207489,0.621867,0.349423
0.186238,0.558912,0.368983
0.225037,0.592092,0.391948
0.155345,0.563814,0.297422
0.198231,0.592035,0.477124
0.133574,0.615122,0.341418
0.215682,0.571918,0.399384
0.194866,0.568202,0.249113
0.168257,0.670486,0.359039
0.235955,0.511620,0.250716
0.190737,0.617161,0.473736
0.221186,0.586988,0.272088
0.171254,0.592443,0.330287
0.208626,0.592002,0.297952
0.235635,0.634116,0.384709
0.194750,0.629684,0.437231
0.253260,0.590196,0.312355
0.184574,0.579352,0.324147
0.164450,0.600584,0.495717
0.193313,0.544941,0.378056
0.188913,0.645143,0.330762
0.216883,0.654530,0.397153
0.088231,0.579873,0.471015
0.210676,0.678758,0.326437
0.214776,0.609232,0.367063
0.188071,0.585199,0.358469
0.173616,0.616293,0.437797
0.290934,0.614394,0.374124
0.201940,0.675375,0.432297
0.141940,0.652781,0.402876
0.191407,0.623817,0.385305
0.239171,0.666815,0.366453
0.220386,0.593894,0.445377
0.235109,0.707455,0.383089
0.229874,0.563104,0.376896
0.140462,0.626751,0.469959
0.226857,0.627223,0.334331
0.171943,0.693945,0.332154
0.297796,0.635239,0.370232
0.214223,0.631167,0.366174
0.203928,0.626888,0.385184
0.206548,0.573890,0.425707
0.251548,0.711123,0.407885
0.155711,0.657080,0.450994
0.081269,0.556363,0.353631
0.236041,0.607279,0.450735
0.248452,0.630312,0.434848
0.120914,0.643324,0.375688
0.045336,0.530133,0.375771
0.144979,0.665940,0.462588
0.184092,0.524970,0.369105
0.194665,0.625508,0.365061
0.225320,0.541625,0.271726
0.165938,0.560272,0.373311
0.230174,0.701492,0.379443
0.225893,0.702877,0.389880
0.163256,0.637382,0.324673
0.159125,0.541904,0.367228
0.142094,0.589100,0.373858
