alpha,phi,h
0.218473,0.616302,0.367806
0.168309,0.631021,0.402451
0.257629,0.668084,0.432520
0.324373,0.636040,0.489952
0.305588,0.696706,0.341651
0.284940,0.615291,0.351853
0.265471,0.655113,0.441549
0.243402,0.654487,0.365675
0.142244,0.644370,0.406865
0.206459,0.715678,0.389971
0.181778,0.647284,0.423854
0.257918,0.566388,0.353059
0.263104,0.653058,0.406571
0.289677,0.505550,0.371068
0.296858,0.654295,0.459659
0.237827,0.718544,0.400765
0.229073,0.638373,0.343714
0.296855,0.707324,0.450635
0.162347,0.683700,0.370606
0.172925,0.657074,0.428051
0.269879,0.682380,0.425251
0.267530,0.693698,0.415588
0.219217,0.563358,0.394998
0.273508,0.634052,0.275724
0.273265,0.632698,0.432020
0.241039,0.638831,0.401557
0.205939,0.638030,0.435682
0.251972,0.671566,0.454739
0.214659,0.588954,0.407312
0.159544,0.741873,0.397454
0.259835,0.707291,0.427677
0.186739,0.632361,0.339151
0.200175,0.685467,0.474391
0.326380,0.649824,0.387968
0.273895,0.524805,0.396816
0.240464,0.651894,0.368573
0.197286,0.610358,0.433213
0.282202,0.681313,0.431902
0.216339,0.726911,0.476245
0.246117,0.650179,0.364472
0.194310,0.643165,0.451498
0.294878,0.644560,0.400427
0.246835,0.596453,0.432337
0.276839,0.604131,0.401087
0.186842,0.640437,0.364436
0.223112,0.596288,0.551389
0.197718,0.656633,0.390743
0.309738,0.607839,0.454614
0.244177,0.668878,0.299934
0.203798,0.740738,0.391560
0.254809,0.624068,0.366990
0.263804,0.637352,0.572715
0.254583,0.601657,0.336057
0.214622,0.604957,0.370689
0.253705,0.627652,0.387118
0.261214,0.687695,0.453083
0.241389,0.676760,0.478430
0.295011,0.607485,0.348242
0.256540,0.655348,0.391480
0.232597,0.646146,0.585513
0.219937,0.563935,0.419593
0.252744,0.699502,0.394606
0.270247,0.698212,0.429966
0.161462,0.612720,0.504000
0.236809,0.734997,0.372177
0.220694,0.678128,0.454818
0.217405,0.636825,0.434734
0.185959,0.638544,0.484011
0.357011,0.676122,0.434791
0.247853,0.739499,0.451568
0.212447,0.703946,0.435865
0.218822,0.609810,0.512070
0.302983,0.714703,0.425842
0.225818,0.614819,0.538111
0.321108,0.733246,0.421124
0.250513,0.599277,0.414398
0.231734,0.644173,0.517325
0.281023,0.656867,0.352230
0.217114,0.747665,0.388938
0.334433,0.674328,0.435055
0.256078,0.687556,0.404593
0.232449,0.667952,0.428711
0.276464,0.622364,0.505850
0.282596,0.718518,0.480443
0.174895,0.679354,0.518431
0.123367,0.599132,0.383263
0.245613,0.677519,0.517727
0.276525,0.679966,0.498709
0.152197,0.688059,0.427798
0.089967,0.600546,0.435242
0.200804,0.699411,0.488617
0.254726,0.555982,0.435193
0.212723,0.651030,0.410853
0.302242,0.582441,0.373025
0.227012,0.598440,0.423724
0.296430,0.731913,0.451997
0.275177,0.692347,0.446638
0.200026,0.709031,0.410340
0.189949,0.622091,0.448107
0.224170,0.629188,0.438580
