alpha,phi,h
0.132041,0.537924,0.433002
0.040045,0.491784,0.565982
0.080321,0.537285,0.571854
0.215627,0.546563,0.620109
0.207631,0.571667,0.477542
0.159818,0.538040,0.471302
0.149872,0.559958,0.581903
0.114759,0.568617,0.463169
0.021507,0.508149,0.544349
0.102012,0.624472,0.479901
0.033404,0.513161,0.607730
0.124799,0.423546,0.466606
0.112381,0.550997,0.481007
0.158752,0.475909,0.473662
0.125720,0.549240,0.567111
0.118957,0.600716,0.535057
0.064038,0.502953,0.439999
0.129104,0.576571,0.550215
0.015802,0.577733,0.453241
0.026453,0.529836,0.556671
0.117497,0.556384,0.564060
0.124062,0.646024,0.553907
0.078279,0.494664,0.560193
0.121265,0.515567,0.346694
0.038198,0.560491,0.550205
0.103586,0.469263,0.525118
0.082093,0.482159,0.532177
0.139057,0.565630,0.612187
0.049492,0.442470,0.498880
0.022040,0.651820,0.492265
0.118293,0.617281,0.559310
0.071582,0.544278,0.453040
0.089803,0.561911,0.659737
0.062895,0.532863,0.456942
0.152636,0.446103,0.481639
0.127447,0.559659,0.498106
0.047080,0.485892,0.501425
0.179081,0.629052,0.476470
0.070105,0.615373,0.630931
0.128857,0.533047,0.491263
-0.003454,0.476655,0.529733
0.091441,0.549231,0.541628
0.118372,0.458937,0.563293
0.160508,0.527697,0.530285
0.073591,0.512420,0.478795
0.099160,0.470389,0.606056
-0.005409,0.537312,0.496293
0.096830,0.543469,0.548653
0.114280,0.501463,0.442487
0.100321,0.581032,0.506282
0.104926,0.481865,0.420698
0.051121,0.540827,0.684089
0.112658,0.496318,0.412065
0.102674,0.483717,0.519389
0.102983,0.549367,0.470844
0.147202,0.584327,0.573756
0.127989,0.601640,0.609691
0.143952,0.527152,0.489836
0.112974,0.519245,0.449987
0.034024,0.552308,0.746735
0.081054,0.436991,0.550056
0.092580,0.597771,0.464360
0.143111,0.612604,0.568242
-0.036504,0.517270,0.642859
0.115408,0.630640,0.518527
0.107362,0.576783,0.526610
0.100730,0.462175,0.533873
0.062837,0.517928,0.575445
0.218113,0.565221,0.539454
0.109328,0.595255,0.624082
0.008115,0.563586,0.546479
0.077207,0.552743,0.570403
0.164417,0.617104,0.585330
0.115237,0.536056,0.659911
0.157561,0.681437,0.568549
0.146058,0.521338,0.530528
-0.011238,0.532637,0.638019
0.171594,0.558615,0.480045
0.095209,0.626603,0.523192
0.216845,0.567462,0.565581
0.111483,0.581506,0.565504
0.101849,0.595427,0.538293
0.088181,0.503950,0.586745
0.183755,0.667794,0.590047
0.006466,0.593818,0.653124
0.001754,0.484803,0.501073
0.128890,0.565716,0.656618
0.180941,0.582561,0.605613
0.004659,0.562857,0.508004
-0.104604,0.432197,0.574635
0.041117,0.567774,0.614213
0.092447,0.487512,0.514357
0.103730,0.570101,0.537211
0.157403,0.446486,0.473468
0.059582,0.471764,0.539411
0.147537,0.627962,0.525188
0.132329,0.601063,0.545225
0.039493,0.571595,0.485227
0.068190,0.501269,0.532052
0.053501,0.534758,0.544483
