alpha,phi,h
0.273577,0.659586,0.358876
0.214968,0.634896,0.451270
0.283234,0.633016,0.449386
0.371474,0.633212,0.495005
0.329081,0.669909,0.360828
0.366973,0.651205,0.402723
0.302397,0.695323,0.456046
0.278505,0.650549,0.405177
0.161302,0.673417,0.457349
0.272225,0.722392,0.398558
0.246140,0.643091,0.464721
0.291371,0.585751,0.365838
0.327783,0.646879,0.417579
0.313637,0.572317,0.416595
0.341443,0.639181,0.464013
0.315288,0.722753,0.461037
0.282319,0.648443,0.407633
0.339492,0.697923,0.455226
0.222188,0.668918,0.400820
0.228380,0.636150,0.479337
0.294654,0.658337,0.444653
0.331812,0.709903,0.423095
0.246881,0.600640,0.439951
0.317612,0.630921,0.333588
0.335462,0.646935,0.472695
0.276162,0.633454,0.407946
0.258350,0.612036,0.432690
0.270042,0.700128,0.475401
0.278135,0.600862,0.454706
0.210455,0.726145,0.412987
0.283830,0.730809,0.453151
0.208874,0.651499,0.381842
0.242693,0.679842,0.460071
0.334878,0.648165,0.399992
0.310179,0.547354,0.395328
0.299398,0.633023,0.388978
0.235213,0.606612,0.419067
0.330552,0.672811,0.422406
0.284566,0.716119,0.470557
0.295552,0.671877,0.443982
0.233990,0.651497,0.437573
0.360548,0.644202,0.440704
0.257704,0.594378,0.487310
0.358928,0.614584,0.416188
0.215399,0.680090,0.413859
0.276590,0.627518,0.541461
0.240329,0.662149,0.416019
0.337812,0.608902,0.464130
0.270319,0.652489,0.343992
0.247022,0.736557,0.431178
0.321587,0.597780,0.373216
0.276104,0.629571,0.568040
0.339932,0.604372,0.366541
0.230379,0.602824,0.409394
0.324819,0.649786,0.375709
0.329094,0.677624,0.490909
0.274461,0.670873,0.504932
0.358872,0.605030,0.396856
0.299070,0.635025,0.429267
0.297348,0.665579,0.580932
0.323690,0.580605,0.465192
0.300734,0.677704,0.420188
0.306875,0.676243,0.430207
0.226782,0.565536,0.527110
0.250429,0.741823,0.427906
0.287791,0.700533,0.473435
0.337505,0.635209,0.440545
0.234500,0.656485,0.504410
0.381274,0.681802,0.472073
0.283754,0.730939,0.501270
0.259897,0.680171,0.483812
0.293561,0.652212,0.466756
0.364849,0.704472,0.455725
0.300265,0.624036,0.505297
0.389913,0.740557,0.462407
0.297116,0.642491,0.451658
0.274112,0.656408,0.497880
0.313637,0.655185,0.403474
0.253095,0.750650,0.431609
0.367207,0.697758,0.447605
0.285152,0.665407,0.437813
0.291136,0.641473,0.445470
0.333542,0.590288,0.521147
0.331929,0.722375,0.477137
0.256324,0.667092,0.536590
0.170899,0.623185,0.425411
0.342897,0.631666,0.526489
0.312970,0.671676,0.501152
0.221430,0.678633,0.450707
0.143453,0.581509,0.453108
0.247596,0.703057,0.537149
0.299711,0.571610,0.464843
0.234650,0.652755,0.413260
0.368806,0.568192,0.404349
0.288384,0.607759,0.447057
0.333781,0.717669,0.450588
0.350321,0.685835,0.453245
0.244005,0.702482,0.419213
0.247511,0.638476,0.464587
0.256307,0.644190,0.475636
