alpha,phi,h
0.262672,0.537265,0.351641
0.202576,0.527660,0.425990
0.304439,0.527546,0.425720
0.387383,0.525354,0.475078
0.360172,0.593802,0.340220
0.370131,0.544058,0.355542
0.321457,0.582605,0.449077
0.282696,0.555566,0.387970
0.160297,0.571465,0.424543
0.277252,0.637938,0.378049
0.236972,0.551259,0.441219
0.338812,0.491832,0.291227
0.350947,0.575242,0.389778
0.346808,0.471138,0.368893
0.371222,0.560914,0.437365
0.325297,0.613634,0.390229
0.304677,0.553360,0.360821
0.377459,0.594104,0.423642
0.239690,0.571778,0.366950
0.203594,0.535909,0.439070
0.315334,0.581332,0.409012
0.367499,0.618931,0.379065
0.246643,0.492130,0.415630
0.360603,0.519087,0.319255
0.331138,0.541686,0.442775
0.284441,0.539583,0.399182
0.285179,0.513615,0.413888
0.283356,0.557668,0.435355
0.262661,0.452045,0.431073
0.205061,0.647516,0.369539
0.321847,0.622665,0.423393
0.230778,0.565245,0.328856
0.230627,0.559769,0.477704
0.393430,0.554503,0.412557
0.341825,0.430138,0.381271
0.308221,0.552038,0.371873
0.246867,0.496420,0.411869
0.341910,0.587802,0.391490
0.301580,0.613535,0.494162
0.308907,0.534617,0.379057
0.235364,0.531033,0.462500
0.357225,0.535563,0.409223
0.257663,0.470059,0.423157
0.390856,0.525063,0.390388
0.215524,0.572152,0.374559
0.319782,0.533477,0.511523
0.261962,0.556763,0.379658
0.348181,0.525382,0.463442
0.291736,0.578254,0.298978
0.223932,0.628225,0.371508
0.331551,0.510716,0.366105
0.292633,0.533678,0.604978
0.330671,0.487800,0.300188
0.242443,0.516949,0.386803
0.343992,0.543523,0.394549
0.341052,0.613294,0.486725
0.292306,0.592870,0.463432
0.371246,0.496319,0.370426
0.334976,0.542249,0.363376
0.320101,0.521780,0.589800
0.323080,0.482404,0.429211
0.302269,0.592282,0.408396
0.294239,0.618383,0.407409
0.206298,0.468826,0.507543
0.284118,0.665068,0.333506
0.301378,0.600771,0.431172
0.314484,0.531091,0.390246
0.229070,0.522811,0.475827
0.455239,0.565108,0.443705
0.321053,0.662039,0.448308
0.286466,0.630604,0.472805
0.292646,0.536608,0.543778
0.371124,0.627129,0.418460
0.309699,0.491654,0.533495
0.431162,0.666962,0.418986
0.301767,0.535837,0.415580
0.309031,0.564371,0.517137
0.355060,0.525981,0.342705
0.287868,0.656451,0.392872
0.384839,0.613516,0.425477
0.316010,0.570803,0.373817
0.287244,0.589051,0.440026
0.365587,0.509454,0.475760
0.336958,0.625189,0.500828
0.252414,0.603754,0.544661
0.172148,0.506337,0.360589
0.346672,0.564174,0.524912
0.326979,0.596412,0.443913
0.262885,0.574844,0.432166
0.146470,0.475025,0.445113
0.258231,0.609905,0.482638
0.341915,0.448403,0.444637
0.253557,0.563621,0.375586
0.375811,0.459718,0.360712
0.282286,0.507596,0.417107
0.358486,0.633270,0.450127
0.345552,0.596545,0.401187
0.243297,0.612584,0.419432
0.262057,0.521749,0.453407
0.277672,0.556312,0.435876
