alpha,phi,h
0.300059,0.580703,0.279093
0.291582,0.562736,0.377550
0.372270,0.591213,0.406134
0.427002,0.562543,0.424960
0.412179,0.639491,0.311149
0.416690,0.597435,0.314958
0.374973,0.657300,0.398282
0.340563,0.580904,0.353897
0.228758,0.600785,0.369165
0.357503,0.683022,0.346050
0.315941,0.574344,0.387596
0.405615,0.518930,0.275391
0.462472,0.609069,0.347928
0.437826,0.516457,0.330105
0.406686,0.599287,0.403201
0.378252,0.651804,0.370229
0.367753,0.611838,0.300150
0.449343,0.654080,0.418142
0.306866,0.623333,0.315296
0.287626,0.570644,0.366945
0.396391,0.606655,0.376414
0.400250,0.652891,0.364319
0.320960,0.540804,0.362619
0.382644,0.552437,0.259871
0.440372,0.596869,0.379967
0.329600,0.601397,0.357524
0.350008,0.576447,0.351387
0.344343,0.603138,0.401311
0.317480,0.502806,0.347418
0.295153,0.649036,0.301260
0.388896,0.673275,0.391161
0.274436,0.582376,0.284421
0.282797,0.605431,0.420017
0.445137,0.567620,0.349081
0.420107,0.452322,0.354625
0.346692,0.572454,0.356585
0.339246,0.554258,0.356981
0.419758,0.598898,0.330417
0.358060,0.654108,0.399508
0.381370,0.586328,0.327200
0.284927,0.563017,0.430459
0.411696,0.614212,0.397349
0.339377,0.527982,0.358879
0.466366,0.533181,0.348408
0.313418,0.564705,0.287494
0.370005,0.591394,0.477095
0.392657,0.591056,0.327589
0.454342,0.532480,0.408051
0.337254,0.611053,0.297960
0.302516,0.699173,0.346997
0.454709,0.552911,0.335132
0.363332,0.569913,0.497838
0.395376,0.540309,0.279542
0.307742,0.567181,0.340464
0.430812,0.610850,0.348695
0.392936,0.665614,0.415071
0.389822,0.610465,0.399646
0.492013,0.523897,0.330229
0.388788,0.572430,0.354967
0.394186,0.617409,0.524555
0.398999,0.511155,0.396602
0.380655,0.647417,0.357626
0.368679,0.625420,0.366977
0.289302,0.520551,0.394262
0.340117,0.687674,0.316764
0.349472,0.633049,0.408501
0.406689,0.576789,0.356458
0.307849,0.543240,0.448025
0.486636,0.629208,0.381792
0.369363,0.685108,0.418820
0.358987,0.647762,0.406665
0.344148,0.546069,0.432628
0.435209,0.657276,0.365696
0.364622,0.565717,0.438903
0.526383,0.697897,0.381367
0.367974,0.553852,0.394702
0.430255,0.574706,0.442168
0.385064,0.543145,0.331587
0.346900,0.694018,0.330271
0.480869,0.657588,0.363649
0.383668,0.592328,0.339275
0.366544,0.614141,0.361829
0.457785,0.533383,0.452863
0.405056,0.652121,0.422779
0.323520,0.639255,0.512303
0.275000,0.576305,0.369544
0.398442,0.596309,0.452040
0.418117,0.632370,0.424477
0.322862,0.625834,0.368526
0.228682,0.520420,0.407074
0.328869,0.661865,0.435844
0.372778,0.514393,0.377815
0.323576,0.608844,0.348484
0.401895,0.502939,0.311024
0.388363,0.587087,0.365217
0.435465,0.689497,0.375048
0.421208,0.641997,0.354971
0.320390,0.630872,0.360882
0.339373,0.560388,0.407814
0.328881,0.602562,0.397564
