alpha,phi,h
0.127131,0.522185,0.420325
0.051530,0.495723,0.522772
0.131152,0.518935,0.503887
0.235958,0.547506,0.560122
0.228696,0.588061,0.448486
0.181876,0.531899,0.436964
0.177738,0.537246,0.546215
0.138639,0.561205,0.442173
0.041369,0.509901,0.502199
0.110046,0.605073,0.431568
0.058905,0.528582,0.572877
0.181629,0.431423,0.415505
0.149364,0.552716,0.457127
0.184390,0.463365,0.447200
0.176853,0.538372,0.502217
0.136954,0.609008,0.502855
0.100823,0.500231,0.407057
0.167019,0.580075,0.498857
0.021513,0.567105,0.456521
0.059704,0.543229,0.514148
0.146844,0.584687,0.510079
0.157875,0.616729,0.485842
0.106251,0.478048,0.496153
0.130533,0.521458,0.324014
0.075698,0.555236,0.479077
0.109779,0.464788,0.485322
0.103219,0.488148,0.520059
0.169476,0.560865,0.523384
0.066422,0.441873,0.474472
0.028450,0.627825,0.452359
0.144815,0.610445,0.523862
0.087919,0.558299,0.436911
0.098108,0.544176,0.602097
0.119144,0.528738,0.423783
0.172756,0.443675,0.426599
0.133107,0.567615,0.475108
0.079960,0.486015,0.460587
0.193690,0.576708,0.446349
0.117094,0.636858,0.544150
0.154667,0.521063,0.460400
0.034078,0.503674,0.507918
0.130899,0.529108,0.471361
0.122673,0.440605,0.502330
0.168791,0.512895,0.513484
0.077174,0.502648,0.446049
0.120612,0.472097,0.581432
0.050045,0.535862,0.448608
0.132542,0.514677,0.531070
0.141524,0.515870,0.413599
0.111561,0.591947,0.477139
0.132557,0.495316,0.392603
0.103892,0.513860,0.600841
0.151297,0.495816,0.377508
0.116148,0.492637,0.457786
0.117162,0.536588,0.442619
0.183618,0.573894,0.512904
0.130984,0.594836,0.579397
0.185909,0.511346,0.442237
0.119074,0.493586,0.446397
0.075929,0.537195,0.685307
0.110317,0.450705,0.524344
0.124399,0.585440,0.435041
0.180411,0.577280,0.526784
-0.015564,0.511110,0.585729
0.143315,0.608184,0.452687
0.123468,0.564067,0.508146
0.136207,0.481412,0.513440
0.077064,0.504689,0.565957
0.246703,0.591402,0.480722
0.138304,0.589857,0.561787
0.056222,0.546634,0.519814
0.100919,0.528063,0.522005
0.179758,0.610080,0.528404
0.149954,0.529389,0.594501
0.181295,0.642188,0.495352
0.166223,0.518011,0.496060
0.032915,0.532593,0.607036
0.170903,0.548483,0.458719
0.111275,0.615483,0.452590
0.241686,0.542541,0.541232
0.147749,0.577523,0.498159
0.135153,0.598181,0.496315
0.129670,0.500979,0.548151
0.204611,0.644377,0.539529
0.062813,0.585012,0.596835
0.013425,0.500659,0.475693
0.173334,0.543195,0.595810
0.188536,0.579631,0.580037
0.017970,0.560691,0.482435
-0.069509,0.467466,0.537109
0.076885,0.547625,0.575435
0.122215,0.478066,0.493317
0.129839,0.535015,0.488255
0.151085,0.455041,0.420041
0.071622,0.457126,0.510022
0.174497,0.637873,0.464182
0.146688,0.568673,0.502768
0.054287,0.580190,0.482224
0.059761,0.506324,0.524169
0.061279,0.535396,0.499408
