alpha,phi,h
0.429517,0.603715,0.420641
0.390190,0.567546,0.524998
0.468558,0.604977,0.546216
0.535307,0.543986,0.604996
0.457718,0.624896,0.456930
0.530812,0.574127,0.434826
0.441219,0.646611,0.537430
0.413128,0.587779,0.492400
0.322830,0.626613,0.530173
0.497710,0.711439,0.493681
0.409352,0.596604,0.544808
0.473127,0.511598,0.419914
0.545779,0.625769,0.501776
0.534402,0.535881,0.482148
0.473444,0.599698,0.577232
0.539188,0.670610,0.511693
0.440638,0.588648,0.451332
0.520408,0.639862,0.519058
0.397692,0.655126,0.478075
0.353573,0.572886,0.545031
0.453376,0.618217,0.511082
0.489965,0.681654,0.496701
0.474135,0.573240,0.540312
0.472410,0.544169,0.421542
0.515899,0.577358,0.513378
0.418164,0.571061,0.510617
0.477559,0.572804,0.491044
0.442979,0.595865,0.563049
0.415112,0.513085,0.531765
0.389052,0.668435,0.444841
0.474903,0.682206,0.508447
0.356803,0.601150,0.432358
0.404510,0.628581,0.554114
0.546916,0.566314,0.518575
0.523998,0.467271,0.525366
0.462361,0.559769,0.521260
0.452336,0.557681,0.516148
0.531387,0.629559,0.510964
0.462794,0.652043,0.558970
0.477834,0.588130,0.518951
0.415785,0.616770,0.550533
0.515450,0.590346,0.532774
0.452566,0.512219,0.546037
0.554922,0.554291,0.485146
0.380474,0.619332,0.502651
0.505441,0.575537,0.649029
0.447121,0.601827,0.491809
0.521935,0.545522,0.568603
0.445624,0.609810,0.441152
0.382848,0.681452,0.518112
0.496053,0.513492,0.486369
0.444474,0.573300,0.664835
0.508589,0.531070,0.440690
0.420126,0.557500,0.501377
0.525607,0.609581,0.461897
0.490903,0.621167,0.578907
0.459832,0.643246,0.554652
0.566454,0.501788,0.484744
0.497479,0.595188,0.475104
0.481542,0.628661,0.669989
0.459564,0.499149,0.544113
0.454686,0.617550,0.487795
0.497250,0.619737,0.492425
0.419957,0.504611,0.577590
0.441089,0.686194,0.468372
0.452454,0.638882,0.541407
0.539402,0.588515,0.496976
0.377502,0.595542,0.605394
0.576162,0.627130,0.532975
0.434955,0.677616,0.596153
0.438382,0.647036,0.563413
0.435114,0.589355,0.629172
0.528671,0.658533,0.534341
0.454675,0.545326,0.628605
0.642415,0.718396,0.557818
0.451751,0.579326,0.549029
0.515677,0.622368,0.562139
0.467571,0.559025,0.473453
0.418015,0.669914,0.517691
0.578055,0.653464,0.498801
0.538945,0.597224,0.470190
0.483196,0.576610,0.497965
0.607945,0.536470,0.576934
0.469437,0.680016,0.596499
0.413979,0.610443,0.660022
0.387037,0.583559,0.482181
0.510731,0.608848,0.577281
0.481490,0.654601,0.551949
0.421528,0.625034,0.527476
0.303928,0.513556,0.560336
0.448307,0.654563,0.627733
0.468933,0.492229,0.551149
0.445298,0.592712,0.481657
0.531918,0.486095,0.465388
0.476319,0.547166,0.508116
0.535855,0.671339,0.541008
0.488639,0.616177,0.525065
0.394003,0.624405,0.498964
0.444418,0.534846,0.555778
0.428543,0.582339,0.538539
