alpha,phi,h
0.247619,0.288267,0.703600
0.373470,0.878479,0.708929
0.688572,0.865240,0.254020
0.428571,0.967450,0.804500
0.321429,0.967875,0.442950
0.418367,0.491321,0.848800
0.380953,0.655000,0.933300
0.557143,0.925417,0.854467
0.408163,0.318986,0.956600
0.410714,0.661567,0.686642
0.439285,0.518625,0.557475
0.346429,0.561081,0.858675
0.604762,0.661867,0.794850
0.367857,0.668600,0.548000
0.642857,0.787883,0.885100
0.296429,0.979150,0.442825
0.073214,0.658725,0.839712
0.171429,0.687750,0.732200
0.320000,0.946000,0.324780
0.185714,0.469840,0.348060
0.191429,0.705310,0.567600
0.350000,0.864275,0.461850
0.296429,0.990325,0.470625
0.397959,0.866400,0.929457
0.316326,0.876971,0.764329
0.182143,0.817650,0.926725
0.248571,0.681320,0.824220
0.047619,0.723883,0.529000
0.492857,0.807225,0.463750
0.834286,0.861080,0.642900
0.907143,0.657208,0.454683
0.250000,0.663750,0.471350
0.189796,0.922157,0.667429
0.417857,0.859713,0.933275
0.235714,0.792887,0.832600
0.231429,0.694090,0.791920
0.747619,0.631667,0.453067
0.451428,0.969540,0.838360
0.480000,0.693070,0.525260
0.368572,0.805380,0.655060
0.266667,0.856133,0.404433
0.478571,0.966375,0.857800
0.354286,0.933800,0.408160
0.423809,0.939358,0.450717
0.250000,0.922962,0.694875
0.317857,0.567575,0.819625
0.638776,0.869714,0.156743
0.396428,0.900250,0.742625
0.516666,0.767125,0.490900
0.517143,0.553610,0.751940
0.420779,0.659991,0.570545
0.504762,0.945333,0.916817
0.352381,0.909883,0.430117
0.364286,0.980637,0.475400
0.428571,0.967450,0.804500
0.431428,0.988130,0.589520
0.628571,0.391250,0.443000
0.316326,0.915729,0.720357
0.340000,0.981770,0.768680
0.571428,0.774700,0.287733
0.571428,0.736617,0.352433
0.671429,0.542450,0.681600
0.414285,0.735925,0.486700
0.414286,0.563128,0.867600
0.396428,0.574137,0.807350
0.342857,0.955517,0.464850
0.434286,0.541700,0.838700
0.428572,0.541239,0.608533
0.742857,0.913750,0.591600
0.500000,0.342175,0.676500
0.573469,0.900014,0.616071
0.546428,0.919725,0.785750
0.361905,0.656956,0.546033
0.530158,0.844550,0.636044
0.671429,0.887250,0.713300
0.380952,0.639383,0.375167
0.464286,0.792613,0.623000
0.394286,0.949120,0.489880
0.361905,0.309933,0.538733
0.233333,0.869983,0.773667
0.346939,0.973371,0.430500
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.528571,0.705650,0.347300
0.591429,0.861730,0.832160
0.306123,0.707893,0.843086
0.500000,0.597250,0.619900
0.377551,0.930514,0.458514
0.342857,0.954300,0.462086
0.871429,0.328150,0.324500
0.457143,0.899433,0.336167
0.530953,0.644783,0.877217
0.502857,0.703050,0.392380
0.457143,0.022050,0.600000
0.350000,0.963450,0.451167
0.846429,0.633906,0.937312
0.942857,0.922287,0.345775
0.504762,0.952483,0.863633
0.280952,0.981933,0.531000
