alpha,phi,h
0.360000,0.930770,0.222980
0.200000,0.189933,0.839200
0.382143,0.904637,0.523475
0.332143,0.830950,0.699650
0.364286,0.879775,0.438000
0.325000,0.788288,0.774050
0.081633,0.682257,0.756543
0.160714,0.550025,0.878325
0.300000,0.972625,0.553300
0.153571,0.897163,0.169050
0.623810,0.855517,0.671300
0.367143,0.967560,0.413870
0.346939,0.691586,0.378029
0.351428,0.916885,0.237280
0.211111,0.737411,0.529722
0.296429,0.979150,0.442825
0.073214,0.658725,0.839712
0.064286,0.750738,0.121075
0.320000,0.946000,0.324780
0.300000,0.517014,0.076657
0.191429,0.705310,0.567600
0.350000,0.864275,0.461850
0.277143,0.532780,0.803580
0.206122,0.834257,0.736957
0.316326,0.876971,0.764329
0.128572,0.767900,0.626080
0.248571,0.681320,0.824220
0.047619,0.723883,0.529000
0.233333,0.205883,0.447033
0.171429,0.348917,0.657367
0.442857,0.577200,0.307000
0.333333,0.976400,0.451967
0.285714,0.800400,0.960500
0.180357,0.916525,0.742825
0.235714,0.792887,0.832600
0.425000,0.666463,0.533800
0.139286,0.682287,0.757825
0.497143,0.743830,0.427460
0.533333,0.949550,0.733533
0.368572,0.805380,0.655060
0.266667,0.856133,0.404433
0.357143,0.887750,0.409000
0.354286,0.933800,0.408160
0.179592,0.501014,0.545071
0.333334,0.741983,0.216733
0.367857,0.814312,0.406175
0.328572,0.896307,0.336143
0.238095,0.985367,0.727767
0.157143,0.328933,0.724600
0.352381,0.895117,0.477633
0.292857,0.978275,0.578850
0.504762,0.945333,0.916817
0.352381,0.909883,0.430117
0.322857,0.904670,0.306240
0.428571,0.967450,0.804500
0.334286,0.869570,0.370780
0.597143,0.674670,0.410260
0.100000,0.554537,0.863475
0.145238,0.825992,0.623283
0.400000,0.903725,0.273350
0.423809,0.976000,0.824900
0.671429,0.542450,0.681600
0.414285,0.735925,0.486700
0.050000,0.656250,0.510850
0.319047,0.245142,0.398350
0.321429,0.646250,0.515000
0.069643,0.726387,0.790013
0.253572,0.703200,0.712325
0.742857,0.913750,0.591600
0.265714,0.979620,0.535400
0.334694,0.871186,0.368571
0.050000,0.729250,0.442550
0.428571,0.779200,0.400700
0.108572,0.699440,0.832640
0.511905,0.825658,0.442800
0.380952,0.639383,0.375167
0.500000,0.673162,0.428100
0.500000,0.537300,0.242125
0.485714,0.730117,0.502433
0.028571,0.686850,0.476100
0.557143,0.769750,0.423900
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.414286,0.693100,0.994300
0.351786,0.917044,0.473762
0.591429,0.861730,0.832160
0.204762,0.833183,0.014300
0.514286,0.941833,0.192633
0.348571,0.909090,0.310100
0.342857,0.954300,0.462086
0.132143,0.421275,0.873550
0.457143,0.899433,0.336167
0.342858,0.918675,0.493700
0.475000,0.892163,0.570525
0.371429,0.618900,0.512900
0.350000,0.963450,0.451167
0.552381,0.792533,0.489200
0.151429,0.778230,0.507580
0.554762,0.751800,0.376317
0.359524,0.818992,0.676133
