alpha,phi,h
0.557143,0.990300,0.205000
0.528571,0.260268,0.110418
0.595238,0.705158,0.269667
0.957143,0.912967,0.200300
0.557143,0.670160,0.303440
0.942857,0.883050,0.243000
0.737143,0.778840,0.016060
0.785715,0.274467,0.325200
0.685714,0.595313,0.451325
0.471429,0.961640,0.115200
0.517143,0.949920,0.107440
0.680952,0.143750,0.064067
0.603572,0.676950,0.170250
0.435715,0.936850,0.080150
0.588571,0.936310,0.148340
0.538095,0.607867,0.051533
0.311429,0.714970,0.285840
0.835714,0.885713,0.069900
0.857143,0.738820,0.414960
0.919048,0.736050,0.081267
0.734286,0.570780,0.038460
0.605714,0.165770,0.624000
0.628571,0.810063,0.220250
0.723214,0.599769,0.415138
0.931429,0.757080,0.040340
0.521429,0.927400,0.262175
0.826191,0.865392,0.070200
0.595238,0.263417,0.452000
0.404082,0.900157,0.187900
0.948571,0.948630,0.199560
0.554286,0.669620,0.323180
0.554762,0.967700,0.234950
0.757143,0.926650,0.305850
0.928571,0.426463,0.068225
0.861905,0.919175,0.220117
0.676190,0.725750,0.262967
0.667857,0.751350,0.239775
0.523810,0.460083,0.108333
0.676190,0.615192,0.443683
0.857143,0.898900,0.076033
0.814285,0.822200,0.386100
0.108929,0.882050,0.085650
0.536735,0.582607,0.096386
0.909524,0.822867,0.115433
0.551429,0.986240,0.179200
0.825714,0.806020,0.337800
0.328572,0.896307,0.336143
0.892857,0.766150,0.058800
0.314285,0.913787,0.103300
0.419048,0.752825,0.294033
0.665714,0.832320,0.210400
0.494285,0.654270,0.331180
0.757143,0.418230,0.355640
0.322857,0.904670,0.306240
0.914286,0.949790,0.103420
0.869388,0.910000,0.150529
0.597143,0.674670,0.410260
0.460714,0.551250,0.363775
0.926530,0.619886,0.345886
0.800000,0.873283,0.082478
0.430159,0.586650,0.353900
0.478571,0.835842,0.513217
0.611429,0.536830,0.427080
0.889796,0.354379,0.147029
0.885714,0.795775,0.424500
0.431429,0.547740,0.346120
0.625714,0.837010,0.371120
0.728572,0.800588,0.052400
0.630357,0.943056,0.234150
0.917143,0.969140,0.112380
0.485714,0.776000,0.180850
0.517143,0.668510,0.333220
0.642857,0.491039,0.448833
0.921429,0.737288,0.078900
0.457143,0.936150,0.070367
0.985714,0.972800,0.114900
0.560318,0.744256,0.219789
0.471428,0.620017,0.320433
0.771429,0.507313,0.119000
0.685714,0.056900,0.037900
0.704762,0.443617,0.307133
0.509524,0.631283,0.343478
0.861905,0.902200,0.080833
0.466667,0.948900,0.081500
0.928571,0.969750,0.112800
0.951020,0.933464,0.169200
0.811905,0.827617,0.039900
0.528572,0.977537,0.197475
0.646939,0.631757,0.127600
0.654762,0.745767,0.257900
0.203571,0.803450,0.089175
0.582857,0.708490,0.290280
0.342858,0.918675,0.493700
0.702857,0.691580,0.015020
0.788095,0.927917,0.321617
0.617857,0.847350,0.371375
0.542857,0.962143,0.139143
0.600000,0.838512,0.236800
0.708571,0.655510,0.478980
0.823810,0.787767,0.040167
