alpha,phi,h
0.557143,0.990300,0.205000
0.314286,0.880250,0.312233
0.214285,0.682167,0.021133
0.500000,0.842017,0.311850
0.421429,0.943975,0.309800
0.239285,0.596775,0.047950
0.435715,0.153406,0.095387
0.280357,0.770694,0.337250
0.331746,0.209750,0.220622
0.260715,0.246325,0.208500
0.517143,0.949920,0.107440
0.422857,0.936360,0.130540
0.521428,0.971737,0.140088
0.450000,0.536850,0.015150
0.523809,0.549242,0.456817
0.562500,0.089225,0.121512
0.311429,0.714970,0.285840
0.554762,0.936717,0.161033
0.662500,0.842081,0.269975
0.442857,0.523383,0.247433
0.734286,0.570780,0.038460
0.350000,0.864275,0.461850
0.628571,0.810063,0.220250
0.163265,0.646814,0.809857
0.285714,0.314900,0.590700
0.521429,0.927400,0.262175
0.248571,0.681320,0.824220
0.047619,0.723883,0.529000
0.404082,0.900157,0.187900
0.775000,0.379125,0.399175
0.116327,0.870643,0.077486
0.638095,0.758608,0.247433
0.339286,0.714725,0.280587
0.671428,0.212225,0.216700
0.228571,0.924200,0.297760
0.692857,0.887100,0.147233
0.312500,0.987256,0.443512
0.335714,0.261700,0.173700
0.357143,0.810300,0.680200
0.368572,0.805380,0.655060
0.232653,0.699900,0.766814
0.228571,0.656300,0.518057
0.536735,0.582607,0.096386
0.909524,0.822867,0.115433
0.551429,0.986240,0.179200
0.825714,0.806020,0.337800
0.328572,0.896307,0.336143
0.225715,0.083420,0.430880
0.148572,0.836010,0.559560
0.048571,0.811870,0.133440
0.420779,0.659991,0.570545
0.504762,0.945333,0.916817
0.352381,0.909883,0.430117
0.322857,0.904670,0.306240
0.459524,0.517067,0.051467
0.540000,0.952590,0.098620
0.171429,0.931475,0.141250
0.460714,0.551250,0.363775
0.340000,0.981770,0.768680
0.571428,0.774700,0.287733
0.423809,0.976000,0.824900
0.425000,0.721275,0.324563
0.116667,0.857550,0.074417
0.050000,0.656250,0.510850
0.380000,0.750650,0.624040
0.348980,0.861536,0.372229
0.421429,0.939650,0.174500
0.640476,0.711308,0.265583
0.500000,0.934750,0.050800
0.485714,0.987625,0.716400
0.214286,0.862517,0.077267
0.050000,0.729250,0.442550
0.642857,0.491039,0.448833
0.108572,0.699440,0.832640
0.457143,0.936150,0.070367
0.380952,0.639383,0.375167
0.490476,0.919000,0.031467
0.500000,0.537300,0.242125
0.121428,0.713488,0.454225
0.390476,0.676967,0.353400
0.171429,0.288200,0.219400
0.200000,0.783950,0.305300
0.861905,0.902200,0.080833
0.675000,0.519737,0.296000
0.351786,0.917044,0.473762
0.428571,0.668050,0.414225
0.204762,0.833183,0.014300
0.314286,0.880250,0.312233
0.426786,0.711656,0.180387
0.589286,0.453887,0.321288
0.009524,0.762333,0.298033
0.075000,0.726169,0.382475
0.342858,0.918675,0.493700
0.250000,0.789475,0.278125
0.371429,0.618900,0.512900
0.371428,0.978400,0.673200
0.671428,0.767775,0.213700
0.151429,0.778230,0.507580
0.066667,0.717933,0.600567
0.535714,0.680725,0.229750
