alpha,phi,h
0.366667,0.591617,0.871867
0.373470,0.878479,0.708929
0.382143,0.904637,0.523475
0.166667,0.617467,0.767667
0.253061,0.636864,0.841900
0.418367,0.491321,0.848800
0.081633,0.682257,0.756543
0.160714,0.550025,0.878325
0.300000,0.972625,0.553300
0.085714,0.606737,0.837025
0.623810,0.855517,0.671300
0.346429,0.561081,0.858675
0.528571,0.995200,0.565600
0.521428,0.496175,0.815950
0.342857,0.984371,0.503900
0.296429,0.979150,0.442825
0.073214,0.658725,0.839712
0.500000,0.703725,0.593925
0.320000,0.946000,0.324780
0.360714,0.873263,0.509775
0.191429,0.705310,0.567600
0.200000,0.403750,0.642500
0.020408,0.787871,0.869371
0.206122,0.834257,0.736957
0.316326,0.876971,0.764329
0.262857,0.635760,0.829960
0.248571,0.681320,0.824220
0.047619,0.723883,0.529000
0.242857,0.891000,0.762400
0.028572,0.748675,0.847525
0.457143,0.969537,0.884125
0.333333,0.976400,0.451967
0.189796,0.922157,0.667429
0.417857,0.859713,0.933275
0.235714,0.792887,0.832600
0.231429,0.694090,0.791920
0.139286,0.682287,0.757825
0.451428,0.969540,0.838360
0.533333,0.949550,0.733533
0.368572,0.805380,0.655060
0.232653,0.699900,0.766814
0.374285,0.904750,0.641700
0.354286,0.933800,0.408160
0.423809,0.939358,0.450717
0.217143,0.562080,0.843620
0.078571,0.439125,0.865350
0.021428,0.802075,0.903800
0.238095,0.985367,0.727767
0.157143,0.328933,0.724600
0.517143,0.553610,0.751940
0.420779,0.659991,0.570545
0.504762,0.945333,0.916817
0.352381,0.909883,0.430117
0.364286,0.980637,0.475400
0.428571,0.967450,0.804500
0.431428,0.988130,0.589520
0.316667,0.983917,0.451883
0.100000,0.554537,0.863475
0.145238,0.825992,0.623283
0.380952,0.504833,0.886333
0.092857,0.671875,0.809013
0.428572,0.959900,0.299367
0.414285,0.735925,0.486700
0.050000,0.656250,0.510850
0.234286,0.816300,0.921160
0.271429,0.654960,0.768920
0.171429,0.157550,0.652300
0.071429,0.472500,0.805700
0.742857,0.913750,0.591600
0.278571,0.878075,0.671600
0.118367,0.639600,0.757557
0.339286,0.969487,0.428675
0.060714,0.760925,0.556125
0.108572,0.699440,0.832640
0.671429,0.887250,0.713300
0.380952,0.639383,0.375167
0.464286,0.792613,0.623000
0.192857,0.848925,0.432550
0.121428,0.713488,0.454225
0.233333,0.869983,0.773667
0.346939,0.973371,0.430500
0.253572,0.750075,0.835075
0.295238,0.989317,0.506367
0.288571,0.923110,0.714060
0.342857,0.946375,0.305475
0.117143,0.797580,0.715540
0.495238,0.658867,0.664067
0.097143,0.786080,0.845540
0.053572,0.561412,0.707600
0.342857,0.954300,0.462086
0.132143,0.421275,0.873550
0.352381,0.976433,0.487500
0.530953,0.644783,0.877217
0.475000,0.892163,0.570525
0.197619,0.321733,0.699067
0.371428,0.978400,0.673200
0.223215,0.724013,0.812275
0.317857,0.696937,0.814850
0.628571,0.830037,0.704725
0.300000,0.788850,0.794950
