alpha,phi,h
0.388889,0.723250,0.360489
0.200000,0.189933,0.839200
0.360000,0.886360,0.381740
0.335714,0.908258,0.242000
0.267857,0.864725,0.260575
0.021428,0.607675,0.345200
0.280000,0.717520,0.416180
0.274286,0.935900,0.303600
0.347619,0.656083,0.119267
0.371429,0.071650,0.498367
0.357143,0.929633,0.198983
0.338095,0.920017,0.293550
0.219048,0.763483,0.282333
0.300000,0.877008,0.369050
0.211111,0.737411,0.529722
0.068572,0.714350,0.120180
0.073214,0.658725,0.839712
0.447619,0.953450,0.232667
0.311429,0.881880,0.298520
0.185714,0.469840,0.348060
0.342857,0.158487,0.413913
0.428572,0.806567,0.427467
0.285714,0.597413,0.336525
0.257143,0.800129,0.319643
0.342857,0.908536,0.275186
0.214285,0.842675,0.020650
0.248571,0.681320,0.824220
0.088571,0.817500,0.308420
0.316326,0.664236,0.390029
0.050000,0.354000,0.592100
0.342857,0.922900,0.330043
0.346429,0.869425,0.396925
0.149351,0.603945,0.159245
0.180357,0.916525,0.742825
0.451429,0.784520,0.414900
0.311429,0.658570,0.531520
0.367347,0.913814,0.262857
0.321429,0.904900,0.390125
0.395238,0.946600,0.252350
0.114286,0.653417,0.060067
0.302857,0.926220,0.238800
0.333333,0.919200,0.221633
0.495238,0.708050,0.426733
0.179592,0.501014,0.545071
0.309524,0.938233,0.098233
0.132653,0.628379,0.111257
0.328572,0.896307,0.336143
0.147619,0.496239,0.576644
0.314285,0.913787,0.103300
0.048571,0.811870,0.133440
0.214286,0.910775,0.240275
0.457143,0.654175,0.411900
0.290476,0.640200,0.405550
0.322857,0.904670,0.306240
0.487755,0.082136,0.746200
0.014286,0.688150,0.589800
0.171429,0.931475,0.141250
0.104762,0.629067,0.733233
0.328571,0.665700,0.363100
0.400000,0.967600,0.153075
0.131428,0.719030,0.072780
0.414286,0.685250,0.425425
0.445714,0.945610,0.085040
0.285714,0.629970,0.409640
0.385714,0.930550,0.081850
0.348980,0.861536,0.372229
0.032143,0.815950,0.197275
0.078572,0.712350,0.086700
0.341072,0.605300,0.421613
0.261905,0.747617,0.129733
0.076190,0.791817,0.422967
0.168571,0.904970,0.108300
0.123809,0.725617,0.047833
0.160714,0.878463,0.084875
0.265714,0.263690,0.703260
0.380952,0.639383,0.375167
0.302857,0.646500,0.161460
0.500000,0.537300,0.242125
0.211905,0.320208,0.528383
0.390476,0.676967,0.353400
0.288095,0.905183,0.179133
0.253572,0.750075,0.835075
0.204762,0.517033,0.067800
0.163266,0.421264,0.369500
0.364286,0.918588,0.097500
0.111905,0.629008,0.107633
0.204762,0.833183,0.014300
0.057143,0.289300,0.099500
0.348571,0.909090,0.310100
0.242857,0.688270,0.490260
0.009524,0.762333,0.298033
0.528572,0.563070,0.265960
0.342858,0.918675,0.493700
0.494643,0.774925,0.293725
0.200000,0.828438,0.011125
0.371429,0.837994,0.328437
0.096429,0.782450,0.658600
0.296429,0.922238,0.311163
0.066667,0.717933,0.600567
0.000000,0.641700,0.356500
