alpha,phi,h
0.388889,0.723250,0.360489
0.266667,0.770642,0.304600
0.360000,0.886360,0.381740
0.250000,0.862425,0.316025
0.542857,0.761833,0.467533
0.474286,0.529100,0.211820
0.550000,0.590550,0.422850
0.271429,0.014300,0.481400
0.824675,0.900523,0.092500
0.371429,0.071650,0.498367
0.071429,0.184200,0.274400
0.057143,0.535143,0.366471
0.889286,0.500437,0.119200
0.351428,0.916885,0.237280
0.211111,0.737411,0.529722
0.367857,0.897794,0.291175
0.073214,0.658725,0.839712
0.064286,0.664883,0.078117
0.095919,0.685629,0.107357
0.300000,0.517014,0.076657
0.407143,0.263975,0.187050
0.039286,0.727350,0.274475
0.319048,0.376017,0.309300
0.557143,0.769750,0.423900
0.039682,0.718961,0.411667
0.323809,0.969967,0.122367
0.305714,0.836470,0.405880
0.475000,0.619675,0.355275
0.300000,0.940450,0.243300
0.171429,0.348917,0.657367
0.314286,0.745100,0.167767
0.346429,0.869425,0.396925
0.332143,0.865400,0.282000
0.417857,0.859713,0.933275
0.451429,0.784520,0.414900
0.082857,0.706280,0.088900
0.500000,0.797500,0.428550
0.321429,0.904900,0.390125
0.166666,0.832267,0.075750
0.114286,0.653417,0.060067
0.418367,0.966143,0.121714
0.108929,0.882050,0.085650
0.495238,0.708050,0.426733
0.179592,0.501014,0.545071
0.333334,0.741983,0.216733
0.367857,0.814312,0.406175
0.328572,0.896307,0.336143
0.147619,0.496239,0.576644
0.314285,0.913787,0.103300
0.419048,0.752825,0.294033
0.542857,0.174750,0.105300
0.292857,0.902175,0.389500
0.757143,0.418230,0.355640
0.322857,0.904670,0.306240
0.487755,0.082136,0.746200
0.196429,0.534425,0.262075
0.171429,0.931475,0.141250
0.460714,0.551250,0.363775
0.639286,0.788913,0.439375
0.400000,0.967600,0.153075
0.428571,0.227913,0.452675
0.934286,0.894640,0.276480
0.116667,0.857550,0.074417
0.285714,0.629970,0.409640
0.385714,0.930550,0.081850
0.509524,0.862400,0.084767
0.335714,0.872658,0.328867
0.438095,0.966900,0.184133
0.341072,0.605300,0.421613
0.264286,0.641300,0.403950
0.076190,0.791817,0.422967
0.818571,0.861020,0.063020
0.362857,0.886130,0.436500
0.160714,0.878463,0.084875
0.028572,0.645775,0.077825
0.409524,0.292150,0.117600
0.500000,0.673162,0.428100
0.500000,0.537300,0.242125
0.185715,0.530587,0.435450
0.500000,0.512829,0.080229
0.288095,0.905183,0.179133
0.253572,0.750075,0.835075
0.310714,0.767537,0.306425
0.288571,0.923110,0.714060
0.214286,0.537317,0.311633
0.357143,0.914550,0.365733
0.765714,0.936210,0.323100
0.514286,0.941833,0.192633
0.348571,0.909090,0.310100
0.431429,0.826750,0.426760
0.269388,0.717929,0.352214
0.188095,0.835850,0.286850
0.342858,0.918675,0.493700
0.166666,0.638167,0.337867
0.464286,0.833825,0.250700
0.410204,0.959757,0.129614
0.382143,0.692612,0.143675
0.296429,0.922238,0.311163
0.185714,0.814200,0.001600
0.535714,0.680725,0.229750
