alpha,phi,h
0.557143,0.990300,0.205000
0.314286,0.880250,0.312233
0.688572,0.865240,0.254020
0.576191,0.672667,0.244433
0.421429,0.943975,0.309800
0.519643,0.589231,0.163400
0.678571,0.119850,0.908950
0.560000,0.722410,0.337700
0.503571,0.785987,0.811925
0.396429,0.892013,0.285550
0.580952,0.611867,0.139967
0.442857,0.525863,0.536775
0.521428,0.971737,0.140088
0.435715,0.936850,0.080150
0.511905,0.553358,0.057767
0.538095,0.607867,0.051533
0.469048,0.959483,0.289383
0.516071,0.713606,0.351075
0.857143,0.738820,0.414960
0.525000,0.533156,0.679350
0.734286,0.570780,0.038460
0.605714,0.165770,0.624000
0.685715,0.912313,0.434875
0.740000,0.923760,0.578700
0.591429,0.346170,0.925480
0.653571,0.865075,0.189800
0.305714,0.836470,0.405880
0.485714,0.897392,0.901933
0.576190,0.511717,0.777000
0.642857,0.571392,0.082683
0.907143,0.657208,0.454683
0.638095,0.758608,0.247433
0.339286,0.714725,0.280587
0.451428,0.745810,0.398460
0.564285,0.391675,0.673350
0.905714,0.872410,0.746180
0.500000,0.797500,0.428550
0.450000,0.973500,0.206917
0.750000,0.442675,0.262317
0.961905,0.724567,0.429900
0.478572,0.555200,0.308425
0.357143,0.887750,0.409000
0.432143,0.950163,0.796050
0.909524,0.822867,0.115433
0.551429,0.986240,0.179200
0.474286,0.550490,0.050400
0.682857,0.813970,0.585340
0.934286,0.565940,0.856480
0.148572,0.836010,0.559560
0.352381,0.895117,0.477633
0.696429,0.904825,0.589975
0.814286,0.930350,0.980200
0.757143,0.418230,0.355640
0.322857,0.904670,0.306240
0.914286,0.741683,0.070100
0.869388,0.910000,0.150529
0.171429,0.931475,0.141250
0.914286,0.687250,0.747400
0.340000,0.981770,0.768680
0.380952,0.504833,0.886333
0.114286,0.777850,0.642200
0.828571,0.483467,0.958667
0.792857,0.851883,0.674333
0.889796,0.354379,0.147029
0.500000,0.497770,0.685800
0.577551,0.388643,0.495800
0.742857,0.763079,0.656429
0.428572,0.541239,0.608533
0.842857,0.876508,0.716167
0.917143,0.969140,0.112380
0.334694,0.871186,0.368571
0.517143,0.668510,0.333220
0.828571,0.949950,0.846800
0.725000,0.378875,0.396975
0.647619,0.663817,0.389817
0.985714,0.972800,0.114900
0.490476,0.919000,0.031467
0.471428,0.620017,0.320433
0.688572,0.882310,0.261500
0.528571,0.970000,0.076000
0.171429,0.288200,0.219400
0.528571,0.134900,0.247100
0.620000,0.760260,0.363940
0.709524,0.848733,0.119233
0.798214,0.589388,0.263437
0.388572,0.675430,0.270440
0.765714,0.936210,0.323100
0.528572,0.977537,0.197475
0.646939,0.631757,0.127600
0.614285,0.816575,0.374925
0.528571,0.183600,0.672800
0.668571,0.395600,0.759680
0.342858,0.918675,0.493700
0.639285,0.839975,0.406825
0.792857,0.884625,0.550175
0.617857,0.833537,0.177275
0.671428,0.767775,0.213700
0.131428,0.463170,0.588380
0.708571,0.655510,0.478980
0.562857,0.870295,0.766870
