alpha,phi,h
0.366667,0.591617,0.871867
0.373470,0.878479,0.708929
0.382143,0.904637,0.523475
0.166667,0.617467,0.767667
0.392857,0.313337,0.876775
0.325000,0.788288,0.774050
0.081633,0.682257,0.756543
0.305715,0.750160,0.625540
0.190476,0.205011,0.708244
0.085714,0.606737,0.837025
0.623810,0.855517,0.671300
0.346429,0.561081,0.858675
0.051429,0.744100,0.842260
0.385714,0.864783,0.800033
0.128571,0.708600,0.429800
0.296429,0.979150,0.442825
0.073214,0.658725,0.839712
0.500000,0.703725,0.593925
0.320000,0.946000,0.324780
0.200000,0.721860,0.105100
0.304762,0.438200,0.874683
0.200000,0.403750,0.642500
0.020408,0.787871,0.869371
0.397959,0.866400,0.929457
0.209524,0.724467,0.845833
0.262857,0.635760,0.829960
0.064286,0.468037,0.827075
0.047619,0.723883,0.529000
0.492857,0.807225,0.463750
0.417143,0.972670,0.803900
0.148571,0.768640,0.450440
0.357143,0.306700,0.897000
0.189796,0.922157,0.667429
0.180357,0.916525,0.742825
0.271429,0.600737,0.871325
0.231429,0.694090,0.791920
0.257143,0.666350,0.763550
0.600000,0.941225,0.639450
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.232653,0.699900,0.766814
0.374285,0.904750,0.641700
0.354286,0.933800,0.408160
0.222449,0.674893,0.819371
0.250000,0.922962,0.694875
0.317857,0.567575,0.819625
0.560714,0.554250,0.273800
0.238095,0.985367,0.727767
0.414285,0.981113,0.629050
0.321429,0.590650,0.737550
0.364286,0.794017,0.649533
0.246939,0.787757,0.857843
0.352381,0.909883,0.430117
0.347619,0.626783,0.826233
0.428571,0.967450,0.804500
0.431428,0.988130,0.589520
0.850794,0.913056,0.859922
0.104762,0.629067,0.733233
0.145238,0.825992,0.623283
0.400000,0.967600,0.153075
0.092857,0.671875,0.809013
0.089286,0.650775,0.641400
0.414285,0.735925,0.486700
0.050000,0.656250,0.510850
0.514286,0.552600,0.356900
0.271429,0.654960,0.768920
0.366667,0.717692,0.617000
0.442857,0.946575,0.822488
0.742857,0.913750,0.591600
0.265714,0.979620,0.535400
0.118367,0.639600,0.757557
0.050000,0.729250,0.442550
0.428571,0.779200,0.400700
0.108572,0.699440,0.832640
0.671429,0.887250,0.713300
0.380952,0.639383,0.375167
0.071429,0.892150,0.630100
0.192857,0.848925,0.432550
0.121428,0.713488,0.454225
0.028571,0.686850,0.476100
0.346939,0.973371,0.430500
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.414286,0.693100,0.994300
0.342857,0.946375,0.305475
0.037500,0.569113,0.714738
0.314286,0.989350,0.541900
0.442857,0.396313,0.883675
0.053572,0.561412,0.707600
0.342857,0.954300,0.462086
0.025000,0.527487,0.728350
0.457143,0.899433,0.336167
0.082857,0.384830,0.667600
0.195238,0.799800,0.882800
0.142857,0.551350,0.944100
0.371428,0.978400,0.673200
0.357143,0.859412,0.614900
0.151429,0.778230,0.507580
0.628571,0.830037,0.704725
0.359524,0.818992,0.676133
