alpha,phi,h
0.117143,0.394530,0.376320
0.189796,0.736893,0.532786
0.242858,0.647800,0.541150
0.335714,0.908258,0.242000
0.542857,0.761833,0.467533
0.267857,0.704475,0.510150
0.550000,0.590550,0.422850
0.342857,0.935410,0.100160
0.200000,0.651667,0.329300
0.078572,0.701658,0.136050
0.623810,0.855517,0.671300
0.057143,0.535143,0.366471
0.346939,0.927700,0.271800
0.300000,0.877008,0.369050
0.211111,0.737411,0.529722
0.367857,0.897794,0.291175
0.073214,0.658725,0.839712
0.064286,0.750738,0.121075
0.320000,0.946000,0.324780
0.300000,0.517014,0.076657
0.304762,0.438200,0.874683
0.307143,0.766063,0.236300
0.319048,0.376017,0.309300
0.266667,0.947033,0.327567
0.571429,0.815800,0.456400
0.323809,0.969967,0.122367
0.248571,0.681320,0.824220
0.047619,0.723883,0.529000
0.492857,0.807225,0.463750
0.171429,0.348917,0.657367
0.528572,0.958033,0.139733
0.071429,0.740283,0.086900
0.310715,0.990350,0.497275
0.180357,0.916525,0.742825
0.451429,0.784520,0.414900
0.259524,0.631967,0.103917
0.500000,0.797500,0.428550
0.321429,0.904900,0.390125
0.533333,0.949550,0.733533
0.368572,0.805380,0.655060
0.266667,0.856133,0.404433
0.664286,0.784312,0.196500
0.354286,0.933800,0.408160
0.179592,0.501014,0.545071
0.417143,0.956060,0.293920
0.062857,0.860200,0.213600
0.471429,0.139075,0.145100
0.293651,0.923706,0.225300
0.516666,0.767125,0.490900
0.419048,0.752825,0.294033
0.449206,0.918350,0.151789
0.504762,0.945333,0.916817
0.400000,0.692650,0.572700
0.453572,0.869862,0.073125
0.428571,0.967450,0.804500
0.334286,0.869570,0.370780
0.597143,0.674670,0.410260
0.460714,0.551250,0.363775
0.092857,0.669725,0.097400
0.357143,0.947050,0.336480
0.451429,0.257770,0.127540
0.414286,0.685250,0.425425
0.491429,0.765500,0.255400
0.414286,0.563128,0.867600
0.380000,0.750650,0.624040
0.157143,0.779850,0.339867
0.064285,0.632050,0.280150
0.214286,0.646925,0.473025
0.407143,0.355525,0.226250
0.265714,0.979620,0.535400
0.828571,0.726442,0.333450
0.339286,0.969487,0.428675
0.362857,0.886130,0.436500
0.471429,0.959550,0.303900
0.392857,0.946337,0.203300
0.380952,0.639383,0.375167
0.500000,0.673162,0.428100
0.500000,0.537300,0.242125
0.112698,0.850456,0.647133
0.390476,0.676967,0.353400
0.557143,0.769750,0.423900
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.214286,0.537317,0.311633
0.423810,0.713717,0.160633
0.204762,0.833183,0.014300
0.057143,0.289300,0.099500
0.348571,0.909090,0.310100
0.065714,0.695950,0.147900
0.582143,0.935150,0.202100
0.357143,0.862230,0.260730
0.800000,0.846137,0.049800
0.457143,0.485200,0.047500
0.457143,0.022050,0.600000
0.285714,0.450400,0.926900
0.552381,0.792533,0.489200
0.151429,0.778230,0.507580
0.066667,0.717933,0.600567
0.535714,0.680725,0.229750
