alpha,phi,h
0.557143,0.990300,0.205000
0.314286,0.880250,0.312233
0.595238,0.705158,0.269667
0.547619,0.983533,0.162000
0.557143,0.670160,0.303440
0.942857,0.883050,0.243000
0.504082,0.947507,0.091814
0.560000,0.722410,0.337700
0.223810,0.696867,0.545400
0.471429,0.961640,0.115200
0.742857,0.603700,0.341950
0.392857,0.661625,0.305075
0.475000,0.489750,0.084650
0.435715,0.936850,0.080150
0.511905,0.553358,0.057767
0.538095,0.607867,0.051533
0.530953,0.594825,0.247167
0.554762,0.936717,0.161033
0.857143,0.738820,0.414960
0.800000,0.846137,0.049800
0.775000,0.690125,0.341425
0.797619,0.676467,0.405700
0.421429,0.913950,0.170650
0.163265,0.646814,0.809857
0.553571,0.649850,0.329850
0.521429,0.927400,0.262175
0.248571,0.681320,0.824220
0.047619,0.723883,0.529000
0.404082,0.900157,0.187900
0.642857,0.571392,0.082683
0.221428,0.650962,0.394450
0.514286,0.950875,0.059300
0.845714,0.891080,0.094660
0.928571,0.426463,0.068225
0.292857,0.554825,0.355050
0.692857,0.887100,0.147233
0.312500,0.987256,0.443512
0.523810,0.460083,0.108333
0.750000,0.442675,0.262317
0.857143,0.898900,0.076033
0.266667,0.856133,0.404433
0.228571,0.656300,0.518057
0.642857,0.721610,0.016880
0.909524,0.822867,0.115433
0.677143,0.950900,0.291340
0.825714,0.806020,0.337800
0.214285,0.842675,0.020650
0.892857,0.766150,0.058800
0.157143,0.328933,0.724600
0.528571,0.970000,0.076000
0.420779,0.659991,0.570545
0.494285,0.654270,0.331180
0.352381,0.909883,0.430117
0.322857,0.904670,0.306240
0.914286,0.949790,0.103420
0.869388,0.910000,0.150529
0.171429,0.931475,0.141250
0.161905,0.901500,0.135300
0.340000,0.981770,0.768680
0.580952,0.623792,0.232883
0.423809,0.976000,0.824900
0.425000,0.721275,0.324563
0.742857,0.773925,0.016100
0.050000,0.656250,0.510850
0.894286,0.904420,0.294380
0.614286,0.965733,0.228000
0.421429,0.939650,0.174500
0.640476,0.711308,0.265583
0.630357,0.943056,0.234150
0.485714,0.987625,0.716400
0.076190,0.791817,0.422967
0.144445,0.747467,0.892556
0.919048,0.910933,0.198900
0.804082,0.866443,0.083129
0.514286,0.974925,0.254450
0.380952,0.639383,0.375167
0.560318,0.744256,0.219789
0.471428,0.620017,0.320433
0.121428,0.713488,0.454225
0.390476,0.676967,0.353400
0.880357,0.757500,0.072925
0.200000,0.783950,0.305300
0.620000,0.760260,0.363940
0.709524,0.848733,0.119233
0.351786,0.917044,0.473762
0.423810,0.713717,0.160633
0.204762,0.833183,0.014300
0.528572,0.977537,0.197475
0.646939,0.631757,0.127600
0.909524,0.944967,0.175567
0.203571,0.803450,0.089175
0.582857,0.708490,0.290280
0.342858,0.918675,0.493700
0.457143,0.485200,0.047500
0.142857,0.551350,0.944100
0.617857,0.833537,0.177275
0.542857,0.962143,0.139143
0.151429,0.778230,0.507580
0.608571,0.784760,0.294860
0.050000,0.809250,0.125750
