alpha,phi,h
0.454286,0.337150,0.873220
0.373470,0.878479,0.708929
0.382143,0.904637,0.523475
0.332143,0.830950,0.699650
0.321429,0.967875,0.442950
0.325000,0.788288,0.774050
0.081633,0.682257,0.756543
0.305715,0.750160,0.625540
0.190476,0.205011,0.708244
0.085714,0.606737,0.837025
0.623810,0.855517,0.671300
0.346429,0.561081,0.858675
0.334286,0.964520,0.429080
0.385714,0.864783,0.800033
0.425714,0.972580,0.816740
0.296429,0.979150,0.442825
0.073214,0.658725,0.839712
0.171429,0.687750,0.732200
0.320000,0.946000,0.324780
0.185714,0.469840,0.348060
0.287143,0.803765,0.795260
0.200000,0.403750,0.642500
0.296429,0.990325,0.470625
0.397959,0.866400,0.929457
0.209524,0.724467,0.845833
0.342857,0.874417,0.617100
0.028571,0.749175,0.856800
0.047619,0.723883,0.529000
0.492857,0.807225,0.463750
0.417143,0.972670,0.803900
0.417143,0.849520,0.441940
0.100000,0.401967,0.625367
0.257143,0.812550,0.763800
0.180357,0.916525,0.742825
0.235714,0.792887,0.832600
0.425000,0.666463,0.533800
0.139286,0.682287,0.757825
0.451428,0.969540,0.838360
0.248572,0.792170,0.881720
0.368572,0.805380,0.655060
0.232653,0.699900,0.766814
0.374285,0.904750,0.641700
0.354286,0.933800,0.408160
0.423809,0.939358,0.450717
0.289286,0.772200,0.823287
0.271429,0.679340,0.808560
0.328572,0.896307,0.336143
0.238095,0.985367,0.727767
0.157143,0.328933,0.724600
0.321429,0.590650,0.737550
0.364286,0.794017,0.649533
0.351948,0.843168,0.689064
0.352381,0.909883,0.430117
0.364286,0.980637,0.475400
0.428571,0.967450,0.804500
0.128572,0.479607,0.859257
0.628571,0.391250,0.443000
0.228572,0.244383,0.637567
0.145238,0.825992,0.623283
0.357143,0.947050,0.336480
0.092857,0.671875,0.809013
0.089286,0.650775,0.641400
0.414285,0.735925,0.486700
0.050000,0.656250,0.510850
0.380000,0.750650,0.624040
0.342857,0.955517,0.464850
0.366667,0.717692,0.617000
0.442857,0.946575,0.822488
0.742857,0.913750,0.591600
0.485714,0.987625,0.716400
0.240476,0.773000,0.797700
0.050000,0.729250,0.442550
0.428571,0.779200,0.400700
0.108572,0.699440,0.832640
0.671429,0.887250,0.713300
0.380952,0.639383,0.375167
0.071429,0.892150,0.630100
0.192857,0.848925,0.432550
0.112698,0.850456,0.647133
0.233333,0.869983,0.773667
0.346939,0.973371,0.430500
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.342857,0.946375,0.305475
0.285715,0.706967,0.827600
0.306123,0.707893,0.843086
0.442857,0.396313,0.883675
0.053572,0.561412,0.707600
0.342857,0.954300,0.462086
0.025000,0.527487,0.728350
0.085714,0.867325,0.661350
0.244643,0.684488,0.778950
0.475000,0.892163,0.570525
0.197619,0.321733,0.699067
0.142857,0.722017,0.517033
0.580952,0.610183,0.812100
0.131428,0.463170,0.588380
0.628571,0.830037,0.704725
0.217857,0.914937,0.588950
