alpha,phi,h
0.388889,0.723250,0.360489
0.200000,0.189933,0.839200
0.214285,0.682167,0.021133
0.166667,0.617467,0.767667
0.214286,0.956350,0.333500
0.239285,0.596775,0.047950
0.380953,0.655000,0.933300
0.221429,0.374075,0.658200
0.367857,0.931725,0.313862
0.404082,0.954593,0.264300
0.623810,0.855517,0.671300
0.328572,0.777236,0.348071
0.346939,0.927700,0.271800
0.351428,0.916885,0.237280
0.271429,0.564108,0.090267
0.046428,0.168463,0.329575
0.073214,0.658725,0.839712
0.285714,0.891092,0.277950
0.320000,0.946000,0.324780
0.185714,0.469840,0.348060
0.304762,0.438200,0.874683
0.200000,0.403750,0.642500
0.319048,0.376017,0.309300
0.163265,0.646814,0.809857
0.126530,0.253857,0.323543
0.053572,0.718900,0.323025
0.028571,0.749175,0.856800
0.047619,0.723883,0.529000
0.492857,0.807225,0.463750
0.171429,0.348917,0.657367
0.221428,0.650962,0.394450
0.222857,0.574970,0.538840
0.189796,0.922157,0.667429
0.180357,0.916525,0.742825
0.228571,0.924200,0.297760
0.311429,0.658570,0.531520
0.500000,0.797500,0.428550
0.321429,0.904900,0.390125
0.177143,0.620840,0.498860
0.368572,0.805380,0.655060
0.232653,0.699900,0.766814
0.228571,0.656300,0.518057
0.354286,0.933800,0.408160
0.179592,0.501014,0.545071
0.417143,0.956060,0.293920
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.147619,0.496239,0.576644
0.148572,0.836010,0.559560
0.048571,0.811870,0.133440
0.364286,0.794017,0.649533
0.642858,0.804775,0.827950
0.400000,0.692650,0.572700
0.322857,0.904670,0.306240
0.428571,0.967450,0.804500
0.382143,0.952287,0.300050
0.171429,0.931475,0.141250
0.100000,0.554537,0.863475
0.145238,0.825992,0.623283
0.400000,0.967600,0.153075
0.114286,0.777850,0.642200
0.089286,0.650775,0.641400
0.351429,0.907090,0.313500
0.357143,0.860883,0.556067
0.380000,0.750650,0.624040
0.348980,0.861536,0.372229
0.064285,0.632050,0.280150
0.214286,0.646925,0.473025
0.742857,0.913750,0.591600
0.265714,0.979620,0.535400
0.076190,0.791817,0.422967
0.398214,0.750719,0.537525
0.362857,0.886130,0.436500
0.108572,0.699440,0.832640
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.500000,0.673162,0.428100
0.500000,0.537300,0.242125
0.112698,0.850456,0.647133
0.390476,0.676967,0.353400
0.557143,0.769750,0.423900
0.253572,0.750075,0.835075
0.295238,0.989317,0.506367
0.414286,0.693100,0.994300
0.342857,0.946375,0.305475
0.542857,0.942750,0.148350
0.204762,0.833183,0.014300
0.054762,0.821583,0.162483
0.348571,0.909090,0.310100
0.457143,0.940000,0.281200
0.009524,0.762333,0.298033
0.457143,0.899433,0.336167
0.342858,0.918675,0.493700
0.250000,0.789475,0.278125
0.457143,0.022050,0.600000
0.142857,0.722017,0.517033
0.552381,0.792533,0.489200
0.151429,0.778230,0.507580
0.066667,0.717933,0.600567
0.535714,0.680725,0.229750
