alpha,phi,h
0.388889,0.723250,0.360489
0.200000,0.189933,0.839200
0.598215,0.158888,0.383588
0.492857,0.545608,0.141550
0.226530,0.854879,0.028814
0.519643,0.589231,0.163400
0.245714,0.668890,0.084920
0.560000,0.722410,0.337700
0.360714,0.895662,0.434250
0.306122,0.855179,0.295129
0.071429,0.184200,0.274400
0.057143,0.535143,0.366471
0.346939,0.691586,0.378029
0.346428,0.669756,0.376462
0.135714,0.546675,0.194750
0.278572,0.801183,0.316983
0.073214,0.658725,0.839712
0.064286,0.750738,0.121075
0.514286,0.578812,0.449350
0.800000,0.846137,0.049800
0.316667,0.490392,0.422250
0.492857,0.650238,0.013525
0.319048,0.376017,0.309300
0.400000,0.848775,0.093450
0.067347,0.719379,0.107557
0.164286,0.463542,0.279850
0.461905,0.792517,0.172833
0.490476,0.923000,0.042400
0.492857,0.807225,0.463750
0.171429,0.348917,0.657367
0.342857,0.922900,0.330043
0.346429,0.869425,0.396925
0.332143,0.865400,0.282000
0.417857,0.859713,0.933275
0.861905,0.919175,0.220117
0.487500,0.812794,0.434188
0.367347,0.913814,0.262857
0.497143,0.743830,0.427460
0.676190,0.615192,0.443683
0.857143,0.898900,0.076033
0.738095,0.076983,0.074767
0.108929,0.882050,0.085650
0.495238,0.708050,0.426733
0.179592,0.501014,0.545071
0.188572,0.387970,0.288180
0.367857,0.814312,0.406175
0.328572,0.896307,0.336143
0.892857,0.766150,0.058800
0.314285,0.913787,0.103300
0.419048,0.752825,0.294033
0.665714,0.832320,0.210400
0.740000,0.342660,0.429720
0.511905,0.634883,0.248950
0.322857,0.904670,0.306240
0.117857,0.309287,0.575450
0.587755,0.149171,0.338771
0.171429,0.931475,0.141250
0.460714,0.551250,0.363775
0.214286,0.144138,0.239200
0.580952,0.623792,0.232883
0.328571,0.927383,0.240933
0.425000,0.721275,0.324563
0.611429,0.536830,0.427080
0.550794,0.907072,0.100322
0.542857,0.288750,0.132900
0.431429,0.547740,0.346120
0.142857,0.656575,0.451125
0.214286,0.646925,0.473025
0.562857,0.793770,0.434580
0.630953,0.522708,0.443617
0.214286,0.862517,0.077267
0.511905,0.553692,0.252733
0.123809,0.725617,0.047833
0.485714,0.375870,0.088060
0.392857,0.946337,0.203300
0.473470,0.853443,0.464000
0.314286,0.858250,0.257333
0.740476,0.408433,0.259367
0.485715,0.494075,0.363200
0.511429,0.731740,0.354180
0.348571,0.918220,0.370660
0.253572,0.750075,0.835075
0.100000,0.759317,0.339733
0.308572,0.447350,0.136420
0.731429,0.441860,0.200540
0.388572,0.675430,0.270440
0.300000,0.752817,0.205633
0.407143,0.330192,0.148133
0.348571,0.909090,0.310100
0.457143,0.940000,0.281200
0.276191,0.184650,0.418733
0.582857,0.708490,0.290280
0.342858,0.918675,0.493700
0.702857,0.691580,0.015020
0.430612,0.387043,0.061914
0.564286,0.517212,0.190875
0.552381,0.792533,0.489200
0.296429,0.922238,0.311163
0.554762,0.751800,0.376317
0.714286,0.606670,0.660180
