alpha,phi,h
0.388889,0.723250,0.360489
0.100000,0.691425,0.095125
0.014285,0.216100,0.266250
0.335714,0.908258,0.242000
0.267857,0.864725,0.260575
0.239285,0.596775,0.047950
0.112245,0.801479,0.324371
0.280357,0.770694,0.337250
0.077143,0.314620,0.283220
0.371429,0.071650,0.498367
0.071429,0.184200,0.274400
0.057143,0.535143,0.366471
0.346939,0.927700,0.271800
0.351428,0.916885,0.237280
0.135714,0.546675,0.194750
0.068572,0.714350,0.120180
0.283333,0.892333,0.112600
0.064286,0.750738,0.121075
0.311429,0.881880,0.298520
0.248980,0.769736,0.303371
0.085715,0.312493,0.409014
0.428572,0.806567,0.427467
0.319048,0.376017,0.309300
0.173810,0.631208,0.048350
0.571429,0.815800,0.456400
0.164286,0.463542,0.279850
0.248571,0.681320,0.824220
0.088571,0.817500,0.308420
0.492857,0.807225,0.463750
0.050000,0.354000,0.592100
0.221428,0.650962,0.394450
0.346429,0.869425,0.396925
0.291428,0.626180,0.097820
0.180357,0.916525,0.742825
0.228571,0.924200,0.297760
0.487500,0.812794,0.434188
0.182857,0.706820,0.169800
0.321429,0.904900,0.390125
0.395238,0.946600,0.252350
0.114286,0.653417,0.060067
0.302857,0.926220,0.238800
0.333333,0.919200,0.221633
0.495238,0.708050,0.426733
0.540816,0.820914,0.515543
0.188572,0.387970,0.288180
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.147619,0.496239,0.576644
0.314285,0.913787,0.103300
0.041429,0.718745,0.422270
0.449206,0.918350,0.151789
0.457143,0.654175,0.411900
0.112245,0.279314,0.097757
0.322857,0.904670,0.306240
0.487755,0.082136,0.746200
0.071429,0.855900,0.115800
0.171429,0.931475,0.141250
0.352381,0.836817,0.417233
0.214286,0.144138,0.239200
0.400000,0.967600,0.153075
0.207143,0.635775,0.158450
0.414286,0.685250,0.425425
0.214286,0.956350,0.333500
0.067347,0.692429,0.075400
0.385714,0.930550,0.081850
0.078571,0.807288,0.111250
0.064285,0.632050,0.280150
0.214286,0.646925,0.473025
0.341072,0.605300,0.421613
0.261905,0.747617,0.129733
0.076190,0.791817,0.422967
0.168571,0.904970,0.108300
0.123809,0.725617,0.047833
0.116326,0.719943,0.386743
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.314286,0.858250,0.257333
0.500000,0.537300,0.242125
0.120000,0.851590,0.166360
0.390476,0.676967,0.353400
0.288095,0.905183,0.179133
0.253572,0.750075,0.835075
0.100000,0.759317,0.339733
0.163266,0.421264,0.369500
0.364286,0.918588,0.097500
0.542857,0.942750,0.148350
0.204762,0.833183,0.014300
0.180952,0.271167,0.156167
0.383674,0.846500,0.428414
0.457143,0.940000,0.281200
0.348571,0.246110,0.183020
0.528572,0.563070,0.265960
0.342858,0.918675,0.493700
0.494643,0.774925,0.293725
0.221428,0.647650,0.071275
0.410204,0.959757,0.129614
0.442857,0.960175,0.208400
0.296429,0.922238,0.311163
0.554762,0.751800,0.376317
0.535714,0.680725,0.229750
