alpha,phi,h
0.440476,0.807050,0.145833
0.314286,0.880250,0.312233
0.074286,0.670170,0.077300
0.039286,0.815875,0.171125
0.554762,0.395192,0.241450
0.373810,0.915200,0.317133
0.504082,0.947507,0.091814
0.342857,0.935410,0.100160
0.200000,0.651667,0.329300
0.471429,0.961640,0.115200
0.517143,0.949920,0.107440
0.422857,0.936360,0.130540
0.346939,0.691586,0.378029
0.435715,0.936850,0.080150
0.511905,0.553358,0.057767
0.495238,0.406550,0.325200
0.311429,0.714970,0.285840
0.554762,0.936717,0.161033
0.557143,0.720983,0.133067
0.248980,0.769736,0.303371
0.734286,0.570780,0.038460
0.428572,0.806567,0.427467
0.421429,0.913950,0.170650
0.266667,0.947033,0.327567
0.285714,0.314900,0.590700
0.521429,0.927400,0.262175
0.380000,0.873380,0.713160
0.285715,0.783875,0.295867
0.404082,0.900157,0.187900
0.360714,0.871138,0.173788
0.116327,0.870643,0.077486
0.638095,0.758608,0.247433
0.339286,0.714725,0.280587
0.671428,0.212225,0.216700
0.451429,0.784520,0.414900
0.414286,0.686275,0.255950
0.182857,0.706820,0.169800
0.450000,0.973500,0.206917
0.166666,0.832267,0.075750
0.219048,0.774983,0.324933
0.418367,0.966143,0.121714
0.108929,0.882050,0.085650
0.536735,0.582607,0.096386
0.468571,0.629080,0.313860
0.309524,0.938233,0.098233
0.523810,0.610767,0.328500
0.328572,0.896307,0.336143
0.147619,0.496239,0.576644
0.314285,0.913787,0.103300
0.041429,0.718745,0.422270
0.449206,0.918350,0.151789
0.292857,0.902175,0.389500
0.112245,0.279314,0.097757
0.322857,0.904670,0.306240
0.621428,0.933438,0.159425
0.382143,0.952287,0.300050
0.171429,0.931475,0.141250
0.460714,0.551250,0.363775
0.214286,0.144138,0.239200
0.357143,0.947050,0.336480
0.207143,0.635775,0.158450
0.414286,0.685250,0.425425
0.491429,0.765500,0.255400
0.509524,0.723000,0.048467
0.385714,0.930550,0.081850
0.509524,0.862400,0.084767
0.591429,0.331040,0.229020
0.435714,0.447467,0.044583
0.341072,0.605300,0.421613
0.261905,0.747617,0.129733
0.076190,0.791817,0.422967
0.309524,0.900783,0.287800
0.642857,0.491039,0.448833
0.160714,0.878463,0.084875
0.514286,0.974925,0.254450
0.380952,0.639383,0.375167
0.490476,0.919000,0.031467
0.269048,0.620242,0.474533
0.211905,0.320208,0.528383
0.390476,0.676967,0.353400
0.171429,0.288200,0.219400
0.642857,0.437436,0.275671
0.671429,0.417400,0.262600
0.709524,0.848733,0.119233
0.214286,0.537317,0.311633
0.542857,0.942750,0.148350
0.204762,0.833183,0.014300
0.528572,0.977537,0.197475
0.489796,0.948850,0.276429
0.654762,0.745767,0.257900
0.269388,0.717929,0.352214
0.188095,0.835850,0.286850
0.342858,0.918675,0.493700
0.064286,0.885925,0.182350
0.464286,0.833825,0.250700
0.410204,0.959757,0.129614
0.542857,0.962143,0.139143
0.296429,0.922238,0.311163
0.554762,0.751800,0.376317
0.121429,0.682825,0.135450
