alpha,phi,h
0.535714,0.699712,0.407525
0.812500,0.906369,0.595313
0.382143,0.904637,0.523475
0.576191,0.672667,0.244433
0.785714,0.373367,0.468233
0.789286,0.537587,0.508400
0.766667,0.494533,0.719367
0.964286,0.624113,0.896075
0.689796,0.886500,0.609214
0.632653,0.897943,0.621743
0.481633,0.939807,0.732329
0.442857,0.525863,0.536775
0.742857,0.594856,0.582389
0.385714,0.967900,0.740300
0.600000,0.874775,0.878800
0.614286,0.508950,0.835925
0.625000,0.821113,0.586000
0.680000,0.699290,0.606580
0.469047,0.511208,0.763800
0.525000,0.533156,0.679350
0.407143,0.944775,0.695117
0.923214,0.524856,0.821062
0.710714,0.833225,0.568250
0.740000,0.923760,0.578700
0.578572,0.692650,0.636100
0.914285,0.904988,0.413075
0.650000,0.536308,0.675950
0.680000,0.555780,0.670560
0.471428,0.612750,0.580780
0.485714,0.899313,0.540350
0.257143,0.666350,0.763550
0.623810,0.706133,0.945483
0.464286,0.888106,0.844975
0.451428,0.745810,0.398460
0.848571,0.843860,0.662620
0.668571,0.910670,0.590360
0.667857,0.751350,0.239775
0.957143,0.771062,0.352875
0.550000,0.900088,0.646050
0.875000,0.936487,0.864300
0.877143,0.844690,0.641040
0.700000,0.908808,0.461617
0.432143,0.950163,0.796050
0.423809,0.939358,0.450717
0.646428,0.558800,0.842150
0.600000,0.500225,0.324750
0.682857,0.813970,0.585340
0.934286,0.565940,0.856480
0.790476,0.851167,0.061867
0.453572,0.893925,0.784325
0.853571,0.803125,0.517500
0.814286,0.930350,0.980200
0.820000,0.937570,0.934920
0.557143,0.225200,0.923800
0.703571,0.406125,0.783375
0.638095,0.771008,0.927383
0.628571,0.391250,0.443000
0.914286,0.687250,0.747400
0.639286,0.788913,0.439375
0.842857,0.910820,0.877400
0.728572,0.853887,0.737200
0.828571,0.483467,0.958667
0.585714,0.654260,0.670400
0.889796,0.354379,0.147029
0.500000,0.497770,0.685800
0.964285,0.725800,0.519300
0.628571,0.840067,0.881367
0.454286,0.821770,0.809080
0.842857,0.876508,0.716167
0.791429,0.941310,0.461140
0.164286,0.125550,0.972750
0.835714,0.901775,0.877050
0.882143,0.678963,0.938775
0.725000,0.378875,0.396975
0.757143,0.442975,0.402500
0.654762,0.842808,0.525017
0.780000,0.757510,0.848560
0.654286,0.647400,0.760520
0.895918,0.854043,0.052786
0.677143,0.859950,0.635120
0.709524,0.816850,0.967400
0.482857,0.850720,0.451040
0.478571,0.534267,0.836500
0.631428,0.891310,0.607040
0.817460,0.925183,0.811356
0.681818,0.847836,0.893464
0.671429,0.548150,0.666233
0.685714,0.895007,0.445900
0.628572,0.748075,0.841500
0.614285,0.816575,0.374925
0.379592,0.920693,0.766071
0.759524,0.774175,0.686733
0.942857,0.883050,0.243000
0.475000,0.892163,0.570525
0.553571,0.365150,0.753175
0.617857,0.847350,0.371375
0.607142,0.525725,0.798450
0.634286,0.865680,0.386280
0.485715,0.120850,0.891600
0.562857,0.870295,0.766870
