alpha,phi,h
0.360000,0.930770,0.222980
0.085714,0.227510,0.564140
0.214285,0.682167,0.021133
0.335714,0.908258,0.242000
0.267857,0.864725,0.260575
0.373810,0.915200,0.317133
0.245714,0.668890,0.084920
0.274286,0.935900,0.303600
0.200000,0.651667,0.329300
0.078572,0.701658,0.136050
0.071429,0.184200,0.274400
0.057143,0.535143,0.366471
0.346939,0.927700,0.271800
0.118367,0.853171,0.070714
0.135714,0.546675,0.194750
0.046428,0.168463,0.329575
0.073214,0.658725,0.839712
0.064286,0.750738,0.121075
0.095919,0.685629,0.107357
0.185714,0.469840,0.348060
0.085715,0.312493,0.409014
0.428572,0.806567,0.427467
0.057143,0.372333,0.208700
0.468571,0.488910,0.056000
0.126530,0.253857,0.323543
0.069048,0.724017,0.153400
0.248571,0.681320,0.824220
0.088571,0.817500,0.308420
0.492857,0.807225,0.463750
0.050000,0.354000,0.592100
0.116327,0.870643,0.077486
0.346429,0.869425,0.396925
0.108928,0.828600,0.075463
0.417857,0.859713,0.933275
0.228571,0.924200,0.297760
0.259524,0.631967,0.103917
0.182857,0.706820,0.169800
0.321429,0.904900,0.390125
0.166666,0.832267,0.075750
0.114286,0.653417,0.060067
0.418367,0.966143,0.121714
0.108929,0.882050,0.085650
0.495238,0.708050,0.426733
0.179592,0.501014,0.545071
0.133333,0.630683,0.088800
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.147619,0.496239,0.576644
0.314285,0.913787,0.103300
0.048571,0.811870,0.133440
0.449206,0.918350,0.151789
0.292857,0.902175,0.389500
0.128572,0.305750,0.239450
0.322857,0.904670,0.306240
0.117857,0.309287,0.575450
0.014286,0.688150,0.589800
0.050000,0.724825,0.059500
0.228572,0.244383,0.637567
0.214286,0.144138,0.239200
0.400000,0.903725,0.273350
0.131428,0.719030,0.072780
0.035715,0.706675,0.382750
0.166666,0.649233,0.114967
0.067347,0.692429,0.075400
0.385714,0.930550,0.081850
0.078571,0.807288,0.111250
0.335714,0.872658,0.328867
0.438095,0.966900,0.184133
0.025714,0.781100,0.229120
0.261905,0.747617,0.129733
0.076190,0.791817,0.422967
0.047619,0.791708,0.148233
0.123809,0.725617,0.047833
0.128572,0.419038,0.187000
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.314286,0.858250,0.257333
0.269048,0.620242,0.474533
0.326531,0.916129,0.271700
0.390476,0.676967,0.353400
0.288095,0.905183,0.179133
0.253572,0.750075,0.835075
0.100000,0.327750,0.401000
0.107143,0.714600,0.151150
0.214286,0.537317,0.311633
0.428571,0.668050,0.414225
0.204762,0.833183,0.014300
0.207143,0.554325,0.092767
0.107143,0.699875,0.113900
0.065714,0.695950,0.147900
0.128571,0.773167,0.066367
0.188095,0.835850,0.286850
0.342858,0.918675,0.493700
0.250000,0.789475,0.278125
0.464286,0.833825,0.250700
0.410204,0.959757,0.129614
0.382143,0.692612,0.143675
0.296429,0.922238,0.311163
0.185714,0.814200,0.001600
0.050000,0.809250,0.125750
