alpha,phi,h
0.388889,0.723250,0.360489
0.200000,0.189933,0.839200
0.360000,0.886360,0.381740
0.039286,0.815875,0.171125
0.214286,0.956350,0.333500
0.057143,0.722100,0.656200
0.550000,0.590550,0.422850
0.280357,0.770694,0.337250
0.223810,0.696867,0.545400
0.119048,0.361533,0.347633
0.071429,0.184200,0.274400
0.057143,0.535143,0.366471
0.219048,0.763483,0.282333
0.300000,0.877008,0.369050
0.314286,0.936150,0.300800
0.278572,0.801183,0.316983
0.073214,0.658725,0.839712
0.285714,0.891092,0.277950
0.095919,0.685629,0.107357
0.185714,0.469840,0.348060
0.085715,0.312493,0.409014
0.428572,0.806567,0.427467
0.057143,0.372333,0.208700
0.266667,0.947033,0.327567
0.039682,0.718961,0.411667
0.323809,0.969967,0.122367
0.248571,0.681320,0.824220
0.285715,0.783875,0.295867
0.492857,0.807225,0.463750
0.171429,0.348917,0.657367
0.116327,0.870643,0.077486
0.346429,0.869425,0.396925
0.291428,0.626180,0.097820
0.180357,0.916525,0.742825
0.292857,0.554825,0.355050
0.259524,0.631967,0.103917
0.121429,0.803150,0.234750
0.321429,0.904900,0.390125
0.203571,0.714500,0.324738
0.219048,0.774983,0.324933
0.302857,0.926220,0.238800
0.228571,0.656300,0.518057
0.495238,0.708050,0.426733
0.179592,0.501014,0.545071
0.180953,0.672567,0.579500
0.342857,0.932500,0.198200
0.214285,0.842675,0.020650
0.147619,0.496239,0.576644
0.314285,0.913787,0.103300
0.171429,0.331267,0.471033
0.449206,0.918350,0.151789
0.292857,0.902175,0.389500
0.128572,0.305750,0.239450
0.322857,0.904670,0.306240
0.117857,0.309287,0.575450
0.382143,0.952287,0.300050
0.171429,0.931475,0.141250
0.460714,0.551250,0.363775
0.365714,0.881960,0.268640
0.357143,0.947050,0.336480
0.328571,0.927383,0.240933
0.425000,0.721275,0.324563
0.116667,0.857550,0.074417
0.067347,0.692429,0.075400
0.542857,0.536550,0.109100
0.464286,0.949775,0.292550
0.032143,0.815950,0.197275
0.214286,0.646925,0.473025
0.025714,0.781100,0.229120
0.261905,0.747617,0.129733
0.076190,0.791817,0.422967
0.309524,0.900783,0.287800
0.362857,0.886130,0.436500
0.116326,0.719943,0.386743
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.500000,0.673162,0.428100
0.306122,0.935000,0.328657
0.326531,0.916129,0.271700
0.095238,0.898183,0.093033
0.557143,0.769750,0.423900
0.253572,0.750075,0.835075
0.204762,0.517033,0.067800
0.288571,0.923110,0.714060
0.488571,0.748310,0.190740
0.423810,0.713717,0.160633
0.204762,0.833183,0.014300
0.054762,0.821583,0.162483
0.107143,0.699875,0.113900
0.431429,0.826750,0.426760
0.009524,0.762333,0.298033
0.075000,0.726169,0.382475
0.342858,0.918675,0.493700
0.250000,0.789475,0.278125
0.200000,0.828438,0.011125
0.410204,0.959757,0.129614
0.442857,0.960175,0.208400
0.296429,0.922238,0.311163
0.554762,0.751800,0.376317
0.535714,0.680725,0.229750
