alpha,phi,h
0.388889,0.723250,0.360489
0.266667,0.770642,0.304600
0.214285,0.682167,0.021133
0.335714,0.908258,0.242000
0.267857,0.864725,0.260575
0.373810,0.915200,0.317133
0.245714,0.668890,0.084920
0.222857,0.176400,0.231620
0.200000,0.651667,0.329300
0.371429,0.071650,0.498367
0.357143,0.929633,0.198983
0.057143,0.535143,0.366471
0.346939,0.927700,0.271800
0.351428,0.916885,0.237280
0.135714,0.546675,0.194750
0.367857,0.897794,0.291175
0.073214,0.658725,0.839712
0.064286,0.664883,0.078117
0.185715,0.301183,0.210833
0.300000,0.517014,0.076657
0.342857,0.158487,0.413913
0.307143,0.766063,0.236300
0.319048,0.376017,0.309300
0.173810,0.631208,0.048350
0.571429,0.815800,0.456400
0.075510,0.636900,0.118700
0.028571,0.749175,0.856800
0.088571,0.817500,0.308420
0.492857,0.807225,0.463750
0.050000,0.354000,0.592100
0.314286,0.745100,0.167767
0.346429,0.869425,0.396925
0.332143,0.865400,0.282000
0.180357,0.916525,0.742825
0.228571,0.924200,0.297760
0.259524,0.631967,0.103917
0.147619,0.396000,0.369033
0.321429,0.904900,0.390125
0.395238,0.946600,0.252350
0.428572,0.943720,0.089420
0.302857,0.926220,0.238800
0.108929,0.882050,0.085650
0.308929,0.851487,0.329013
0.179592,0.501014,0.545071
0.188572,0.387970,0.288180
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.302857,0.285460,0.474980
0.314285,0.913787,0.103300
0.048571,0.811870,0.133440
0.214286,0.910775,0.240275
0.457143,0.654175,0.411900
0.117143,0.118690,0.185740
0.322857,0.904670,0.306240
0.487755,0.082136,0.746200
0.196429,0.534425,0.262075
0.171429,0.931475,0.141250
0.104762,0.629067,0.733233
0.310715,0.898475,0.388800
0.400000,0.967600,0.153075
0.131428,0.719030,0.072780
0.414286,0.685250,0.425425
0.166666,0.649233,0.114967
0.509524,0.723000,0.048467
0.385714,0.930550,0.081850
0.509524,0.862400,0.084767
0.064285,0.632050,0.280150
0.306122,0.924643,0.304229
0.417857,0.945738,0.257738
0.171428,0.567250,0.214450
0.076190,0.791817,0.422967
0.282143,0.102375,0.842800
0.123809,0.725617,0.047833
0.314286,0.795240,0.355500
0.028572,0.645775,0.077825
0.380952,0.639383,0.375167
0.314286,0.858250,0.257333
0.306122,0.935000,0.328657
0.185715,0.530587,0.435450
0.175510,0.649921,0.149629
0.348571,0.918220,0.370660
0.253572,0.750075,0.835075
0.310714,0.767537,0.306425
0.163266,0.421264,0.369500
0.214286,0.537317,0.311633
0.251428,0.763370,0.305300
0.204762,0.833183,0.014300
0.207143,0.554325,0.092767
0.383674,0.846500,0.428414
0.242857,0.688270,0.490260
0.102857,0.372190,0.129580
0.528572,0.563070,0.265960
0.342858,0.918675,0.493700
0.494643,0.774925,0.293725
0.464286,0.833825,0.250700
0.410204,0.959757,0.129614
0.382143,0.692612,0.143675
0.296429,0.922238,0.311163
0.525714,0.601490,0.054320
0.535714,0.680725,0.229750
