alpha,phi,h
0.360000,0.930770,0.222980
0.085714,0.227510,0.564140
0.382143,0.904637,0.523475
0.166667,0.617467,0.767667
0.214286,0.956350,0.333500
0.325000,0.788288,0.774050
0.081633,0.682257,0.756543
0.557143,0.925417,0.854467
0.300000,0.972625,0.553300
0.147619,0.229333,0.581533
0.623810,0.855517,0.671300
0.171429,0.338750,0.981300
0.346939,0.691586,0.378029
0.300000,0.877008,0.369050
0.314286,0.936150,0.300800
0.296429,0.979150,0.442825
0.073214,0.658725,0.839712
0.285714,0.891092,0.277950
0.320000,0.946000,0.324780
0.185714,0.469840,0.348060
0.228572,0.726770,0.898960
0.200000,0.403750,0.642500
0.296429,0.990325,0.470625
0.163265,0.646814,0.809857
0.266667,0.628967,0.757900
0.409524,0.721500,0.515367
0.380000,0.873380,0.713160
0.047619,0.723883,0.529000
0.300000,0.940450,0.243300
0.050000,0.354000,0.592100
0.148571,0.768640,0.450440
0.071428,0.523040,0.847980
0.310715,0.990350,0.497275
0.180357,0.916525,0.742825
0.235714,0.792887,0.832600
0.231429,0.694090,0.791920
0.500000,0.797500,0.428550
0.321429,0.904900,0.390125
0.177143,0.620840,0.498860
0.368572,0.805380,0.655060
0.266667,0.856133,0.404433
0.382143,0.929000,0.293850
0.354286,0.933800,0.408160
0.179592,0.501014,0.545071
0.092857,0.733888,0.199500
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.321429,0.991375,0.479300
0.148572,0.836010,0.559560
0.419048,0.752825,0.294033
0.364286,0.794017,0.649533
0.080952,0.697608,0.747333
0.400000,0.692650,0.572700
0.322857,0.904670,0.306240
0.428571,0.967450,0.804500
0.071429,0.855900,0.115800
0.171429,0.931475,0.141250
0.228572,0.244383,0.637567
0.145238,0.825992,0.623283
0.400000,0.967600,0.153075
0.114286,0.777850,0.642200
0.089286,0.650775,0.641400
0.138096,0.830717,0.619267
0.357143,0.860883,0.556067
0.380000,0.750650,0.624040
0.348980,0.861536,0.372229
0.069643,0.726387,0.790013
0.442857,0.946575,0.822488
0.742857,0.913750,0.591600
0.485714,0.987625,0.716400
0.076190,0.791817,0.422967
0.398214,0.750719,0.537525
0.361905,0.656956,0.546033
0.108572,0.699440,0.832640
0.265714,0.263690,0.703260
0.380952,0.639383,0.375167
0.500000,0.673162,0.428100
0.500000,0.537300,0.242125
0.361905,0.309933,0.538733
0.028571,0.686850,0.476100
0.288095,0.905183,0.179133
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.351786,0.917044,0.473762
0.285715,0.706967,0.827600
0.204762,0.833183,0.014300
0.514286,0.941833,0.192633
0.383674,0.846500,0.428414
0.342857,0.954300,0.462086
0.379592,0.920693,0.766071
0.145714,0.133020,0.851180
0.342858,0.918675,0.493700
0.475000,0.892163,0.570525
0.457143,0.022050,0.600000
0.142857,0.722017,0.517033
0.442857,0.960175,0.208400
0.151429,0.778230,0.507580
0.066667,0.717933,0.600567
0.280952,0.981933,0.531000
