alpha,phi,h
0.360000,0.930770,0.222980
0.314286,0.880250,0.312233
0.514286,0.661812,0.693375
0.828571,0.671700,0.322533
0.557143,0.670160,0.303440
0.519643,0.589231,0.163400
0.380953,0.655000,0.933300
0.696429,0.172788,0.464800
0.503571,0.785987,0.811925
0.371429,0.071650,0.498367
0.439285,0.518625,0.557475
0.346429,0.561081,0.858675
0.219048,0.763483,0.282333
0.450000,0.536850,0.015150
0.523809,0.549242,0.456817
0.552381,0.164200,0.736700
0.073214,0.658725,0.839712
0.835714,0.885713,0.069900
0.662500,0.842081,0.269975
0.919048,0.736050,0.081267
0.734286,0.570780,0.038460
0.605714,0.165770,0.624000
0.685715,0.912313,0.434875
0.557143,0.769750,0.423900
0.591429,0.346170,0.925480
0.453061,0.518050,0.244971
0.826191,0.865392,0.070200
0.595238,0.263417,0.452000
0.404082,0.900157,0.187900
0.971429,0.477425,0.104050
0.859524,0.727367,0.553667
0.333333,0.976400,0.451967
0.845714,0.891080,0.094660
0.180357,0.916525,0.742825
0.564285,0.391675,0.673350
0.231429,0.694090,0.791920
0.312500,0.987256,0.443512
0.582143,0.075925,0.284275
0.676190,0.615192,0.443683
0.827619,0.335637,0.255107
0.762857,0.856690,0.088660
0.638095,0.948217,0.230667
0.536735,0.582607,0.096386
0.909524,0.822867,0.115433
0.551429,0.986240,0.179200
0.523810,0.610767,0.328500
0.628571,0.799250,0.474900
0.892857,0.766150,0.058800
0.874286,0.726860,0.585920
0.822857,0.909680,0.360700
0.665714,0.832320,0.210400
0.682143,0.584237,0.432575
0.511905,0.634883,0.248950
0.938095,0.829533,0.063833
0.635714,0.401475,0.357000
0.869388,0.910000,0.150529
0.597143,0.674670,0.410260
0.460714,0.551250,0.363775
0.340000,0.981770,0.768680
0.800000,0.873283,0.082478
0.423809,0.976000,0.824900
0.478571,0.835842,0.513217
0.742857,0.773925,0.016100
0.889796,0.354379,0.147029
0.885714,0.795775,0.424500
0.834286,0.057100,0.812240
0.366667,0.717692,0.617000
0.428572,0.541239,0.608533
0.630357,0.943056,0.234150
0.828571,0.781500,0.350800
0.951428,0.902020,0.301400
0.942857,0.764317,0.444400
0.642857,0.491039,0.448833
0.921429,0.737288,0.078900
0.845714,0.903470,0.171700
0.392857,0.303175,0.377950
0.825714,0.805260,0.322360
0.835715,0.928000,0.328925
0.688572,0.882310,0.261500
0.528571,0.970000,0.076000
0.171429,0.288200,0.219400
0.253572,0.750075,0.835075
0.620000,0.760260,0.363940
0.675000,0.519737,0.296000
0.271429,0.707850,0.597600
0.388572,0.675430,0.270440
0.765714,0.936210,0.323100
0.054762,0.821583,0.162483
0.564285,0.188400,0.315100
0.614285,0.816575,0.374925
0.500000,0.746167,0.349217
0.582857,0.708490,0.290280
0.914286,0.738440,0.076460
0.639285,0.839975,0.406825
0.788095,0.927917,0.321617
0.617857,0.847350,0.371375
0.542857,0.962143,0.139143
0.151429,0.778230,0.507580
0.840000,0.794230,0.308080
0.714286,0.606670,0.660180
