alpha,phi,h
0.360000,0.930770,0.222980
0.085714,0.227510,0.564140
0.214285,0.682167,0.021133
0.039286,0.815875,0.171125
0.214286,0.956350,0.333500
0.021428,0.607675,0.345200
0.112245,0.801479,0.324371
0.342857,0.935410,0.100160
0.685714,0.595313,0.451325
0.153571,0.897163,0.169050
0.623810,0.855517,0.671300
0.057143,0.535143,0.366471
0.580952,0.171967,0.246333
0.351428,0.916885,0.237280
0.211111,0.737411,0.529722
0.367857,0.897794,0.291175
0.073214,0.658725,0.839712
0.064286,0.750738,0.121075
0.320000,0.946000,0.324780
0.185714,0.469840,0.348060
0.287143,0.803765,0.795260
0.428572,0.806567,0.427467
0.319048,0.376017,0.309300
0.257143,0.800129,0.319643
0.039682,0.718961,0.411667
0.409524,0.721500,0.515367
0.248571,0.681320,0.824220
0.285715,0.783875,0.295867
0.233333,0.205883,0.447033
0.171429,0.348917,0.657367
0.116327,0.870643,0.077486
0.238095,0.850017,0.203200
0.257143,0.812550,0.763800
0.417857,0.859713,0.933275
0.451429,0.784520,0.414900
0.259524,0.631967,0.103917
0.500000,0.797500,0.428550
0.217143,0.846530,0.106740
0.166666,0.832267,0.075750
0.428572,0.943720,0.089420
0.408163,0.947836,0.633300
0.228571,0.656300,0.518057
0.354286,0.933800,0.408160
0.179592,0.501014,0.545071
0.417143,0.956060,0.293920
0.367857,0.814312,0.406175
0.328572,0.896307,0.336143
0.422449,0.900736,0.058714
0.157143,0.328933,0.724600
0.041429,0.718745,0.422270
0.385714,0.213450,0.468425
0.292857,0.902175,0.389500
0.352381,0.909883,0.430117
0.322857,0.904670,0.306240
0.428571,0.967450,0.804500
0.071429,0.855900,0.115800
0.171429,0.931475,0.141250
0.460714,0.551250,0.363775
0.926530,0.619886,0.345886
0.400000,0.967600,0.153075
0.114286,0.777850,0.642200
0.285714,0.613100,0.388275
0.116667,0.857550,0.074417
0.067347,0.692429,0.075400
0.375000,0.869912,0.389000
0.321429,0.646250,0.515000
0.335714,0.872658,0.328867
0.214286,0.646925,0.473025
0.341072,0.605300,0.421613
0.485714,0.987625,0.716400
0.076190,0.791817,0.422967
0.168571,0.904970,0.108300
0.300000,0.922642,0.311417
0.314286,0.795240,0.355500
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.500000,0.673162,0.428100
0.500000,0.537300,0.242125
0.657143,0.905150,0.161100
0.095238,0.898183,0.093033
0.288095,0.905183,0.179133
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.214286,0.537317,0.311633
0.111905,0.629008,0.107633
0.204762,0.833183,0.014300
0.514286,0.941833,0.192633
0.348571,0.909090,0.310100
0.457143,0.940000,0.281200
0.269388,0.717929,0.352214
0.188095,0.835850,0.286850
0.342858,0.918675,0.493700
0.064286,0.885925,0.182350
0.326191,0.964083,0.475017
0.410204,0.959757,0.129614
0.442857,0.960175,0.208400
0.296429,0.922238,0.311163
0.554762,0.751800,0.376317
0.535714,0.680725,0.229750
