alpha,phi,h
0.537143,0.893600,0.628640
0.551428,0.495740,0.743460
0.774286,0.483940,0.715640
0.450000,0.420050,0.878800
0.474286,0.811540,0.454680
0.362857,0.582590,0.808700
0.692857,0.221150,0.889550
0.540000,0.540500,0.581540
0.642857,0.685462,0.616450
0.692857,0.442225,0.564350
0.537143,0.462320,0.749080
0.423810,0.504850,0.459667
0.554286,0.168140,0.675740
0.811428,0.534120,0.765340
0.525714,0.554400,0.709680
0.760714,0.822963,0.499850
0.525000,0.856962,0.741900
0.592857,0.922737,0.102950
0.233334,0.759700,0.533000
0.603571,0.757912,0.608225
0.714285,0.750200,0.716900
0.614286,0.798200,0.790120
0.758929,0.486337,0.552150
0.491429,0.624220,0.494220
0.617143,0.617510,0.563140
0.891429,0.521620,0.633280
0.319048,0.429350,0.738267
0.320408,0.294800,0.854471
0.977551,0.608436,0.431557
0.042857,0.522690,0.525280
0.510714,0.871337,0.500425
0.545714,0.317240,0.888260
0.371429,0.046850,0.592600
0.512500,0.636700,0.676100
0.573809,0.906683,0.419517
0.550000,0.607700,0.440950
0.308571,0.502680,0.693580
0.742857,0.500850,0.563300
0.364286,0.819242,0.364800
0.347619,0.910683,0.653850
0.648572,0.864660,0.574420
0.434694,0.948843,0.588286
0.457143,0.971600,0.687750
0.204762,0.644633,0.729400
0.671429,0.358850,0.684100
0.801786,0.814931,0.506600
0.416326,0.489343,0.452186
0.467857,0.436125,0.658950
0.578572,0.906000,0.517650
0.494286,0.738580,0.484180
0.412245,0.734014,0.472386
0.900000,0.602371,0.807629
0.642857,0.480100,0.859550
0.351786,0.763037,0.540738
0.677143,0.729210,0.881620
0.636735,0.740286,0.700614
0.895238,0.653908,0.680750
0.100000,0.706300,0.314200
0.546428,0.576412,0.728600
0.440000,0.341810,0.754540
0.571429,0.792900,0.851433
0.785714,0.564817,0.456400
0.511429,0.552310,0.494760
0.685714,0.691525,0.734400
0.657143,0.326863,0.712775
0.528572,0.457917,0.836267
0.721429,0.817188,0.518750
0.542857,0.529590,0.740980
0.842857,0.760233,0.488633
0.485714,0.300850,0.665850
0.530357,0.887256,0.686300
0.334286,0.812940,0.628880
0.814285,0.526375,0.666225
0.377143,0.873700,0.658440
0.780952,0.552300,0.568967
0.942857,0.559987,0.606525
0.738095,0.668708,0.427567
0.539286,0.327650,0.716650
0.621428,0.637713,0.694825
0.785714,0.918683,0.502433
0.735714,0.672575,0.728900
0.352381,0.341192,0.686333
0.300000,0.911250,0.583200
0.500000,0.330020,0.679060
0.411905,0.643358,0.552200
0.650000,0.483875,0.853575
0.185715,0.205906,0.684562
0.610204,0.565850,0.830414
0.338096,0.649508,0.608833
0.654762,0.518600,0.956767
0.776190,0.231383,0.733300
0.909524,0.260567,0.820767
0.622857,0.688600,0.668540
0.673469,0.516321,0.917414
0.505714,0.738270,0.596840
0.497959,0.962229,0.489100
0.557143,0.779275,0.836550
0.514285,0.527767,0.099233
0.900000,0.352693,0.756114
0.687755,0.575543,0.547171
