alpha,phi,h
0.945714,0.755830,0.614080
0.807143,0.535438,0.734025
0.565079,0.851450,0.749233
0.595238,0.346300,0.970567
0.623810,0.800575,0.539867
0.732143,0.473125,0.754375
0.594286,0.250340,0.861220
0.821429,0.941650,0.653950
0.511905,0.654275,0.579950
0.514286,0.890970,0.498820
0.692857,0.391613,0.866025
0.921428,0.759362,0.528100
0.461905,0.405133,0.662200
0.837143,0.769660,0.493900
0.578572,0.865225,0.604100
0.728571,0.527633,0.724933
0.506349,0.519767,0.742111
0.680000,0.873970,0.533120
0.767532,0.587191,0.578264
0.437143,0.788460,0.608700
0.657143,0.569743,0.532414
0.353572,0.668737,0.378075
0.885715,0.516067,0.357967
0.726190,0.333358,0.723783
0.530953,0.326350,0.923217
0.598412,0.552978,0.496233
0.960714,0.663350,0.475075
0.401588,0.731811,0.630122
0.408572,0.725530,0.497080
0.281633,0.593993,0.789757
0.885714,0.664133,0.703633
0.744643,0.757500,0.752300
0.567857,0.316962,0.556500
0.705715,0.396370,0.740960
0.371429,0.392033,0.790833
0.473469,0.603836,0.630886
0.780357,0.395131,0.805025
0.520408,0.498043,0.677371
0.623809,0.904333,0.700383
0.571429,0.495762,0.677575
0.360000,0.851420,0.721420
0.457143,0.729575,0.585450
0.533333,0.915600,0.602000
0.842857,0.778033,0.037100
0.273809,0.821767,0.564117
0.442857,0.548825,0.768950
0.621429,0.780400,0.523450
0.842857,0.248900,0.696800
0.479592,0.539300,0.564471
0.711905,0.598000,0.764033
0.560714,0.916875,0.595450
0.650000,0.440263,0.539700
0.379592,0.472914,0.798329
0.655102,0.842879,0.738829
0.546429,0.847238,0.668575
0.508572,0.423410,0.754860
0.550000,0.125700,0.706550
0.682143,0.835800,0.732425
0.640476,0.982683,0.518250
0.923810,0.269450,0.786467
0.528571,0.245720,0.828040
0.685714,0.046250,0.524500
0.509524,0.736167,0.483333
0.557142,0.738950,0.544750
0.414286,0.973450,0.581600
0.921428,0.509375,0.638500
0.857143,0.599833,0.637433
0.628571,0.614800,0.682600
0.487755,0.679657,0.664829
0.578572,0.498663,0.492500
0.519643,0.720962,0.725337
0.534285,0.910700,0.528640
0.458928,0.821919,0.655250
0.803571,0.581625,0.591600
0.714285,0.557900,0.176200
0.628571,0.541400,0.960500
0.759524,0.304542,0.898050
0.735715,0.593925,0.054000
0.609524,0.905100,0.565533
0.521428,0.604558,0.956200
0.735714,0.672575,0.728900
0.600000,0.851650,0.516700
0.600000,0.789283,0.533667
0.714286,0.615567,0.780467
0.571429,0.676125,0.716925
0.337143,0.393110,0.809000
0.900000,0.328900,0.719600
0.833929,0.560669,0.552987
0.507143,0.887200,0.388300
0.550000,0.397550,0.900450
0.553572,0.922850,0.702925
0.466667,0.468467,0.438567
0.924490,0.635764,0.418143
0.673469,0.516321,0.917414
0.892857,0.828200,0.630675
0.550000,0.838075,0.975100
0.511429,0.867880,0.775460
0.705714,0.977530,0.491200
0.414285,0.399000,0.881020
0.732143,0.546950,0.210250
