alpha,phi,h
0.100000,0.861017,0.548933
0.061905,0.544817,0.839267
0.057143,0.937450,0.558100
0.021428,0.930713,0.645875
0.111905,0.677600,0.642967
0.153572,0.879513,0.366900
0.059184,0.788164,0.481614
0.176190,0.767375,0.833350
0.312500,0.850344,0.643112
0.048571,0.620620,0.544980
0.121429,0.558825,0.798075
0.075000,0.725875,0.643550
0.080000,0.944010,0.747400
0.176190,0.947458,0.443433
0.167857,0.879912,0.467475
0.261905,0.476067,0.861767
0.200000,0.863507,0.556771
0.169643,0.521713,0.518237
0.385714,0.627700,0.667133
0.057143,0.635229,0.779700
0.057143,0.526800,0.756967
0.073810,0.434358,0.708300
0.157143,0.655887,0.705300
0.083674,0.585029,0.639843
0.114285,0.436540,0.712140
0.289286,0.823825,0.580475
0.319048,0.429350,0.738267
0.187755,0.746564,0.519843
0.134286,0.816580,0.836720
0.071429,0.895850,0.498600
0.250794,0.489583,0.888956
0.120000,0.382760,0.646360
0.203572,0.367987,0.505275
0.185715,0.844990,0.511760
0.196428,0.930488,0.624675
0.154286,0.583170,0.809580
0.063265,0.536736,0.594243
0.228571,0.977517,0.663383
0.109524,0.280342,0.463250
0.346429,0.345450,0.795550
0.280952,0.969517,0.625200
0.242857,0.484800,0.434800
0.171429,0.568094,0.562087
0.202857,0.504200,0.504780
0.166667,0.720417,0.416267
0.107143,0.619792,0.529467
0.080000,0.783700,0.676280
0.145714,0.561780,0.452800
0.042857,0.837200,0.716750
0.079592,0.825293,0.744400
0.073810,0.628325,0.544533
0.310714,0.615063,0.645175
0.214286,0.716883,0.777767
0.195238,0.842383,0.555933
0.206349,0.911978,0.601689
0.150000,0.508775,0.869250
0.250000,0.973600,0.525500
0.142857,0.875325,0.533983
0.255102,0.851886,0.637900
0.240476,0.587208,0.538650
0.000000,0.927410,0.426960
0.310715,0.431425,0.718675
0.133333,0.286150,0.679600
0.211429,0.357850,0.568500
0.028571,0.488850,0.620600
0.054286,0.886420,0.694080
0.250000,0.526700,0.373683
0.242858,0.467825,0.673650
0.257143,0.878800,0.782500
0.214286,0.816511,0.571344
0.188571,0.554370,0.667240
0.019048,0.819883,0.643767
0.035714,0.858162,0.401100
0.171429,0.800500,0.547700
0.137143,0.858910,0.376800
0.028572,0.892950,0.590400
0.085714,0.869988,0.390100
0.091428,0.975250,0.591300
0.214286,0.921667,0.688233
0.257143,0.971712,0.578375
0.296428,0.700531,0.715237
0.100000,0.545780,0.465240
0.240816,0.757393,0.748957
0.202857,0.859430,0.452940
0.023810,0.777542,0.618233
0.157143,0.752800,0.721467
0.107143,0.801750,0.558700
0.119048,0.695267,0.813100
0.252381,0.889300,0.122833
0.257143,0.976225,0.514275
0.335715,0.616938,0.591400
0.038095,0.746933,0.634467
0.298413,0.693478,0.400200
0.040000,0.890500,0.387680
0.216326,0.847464,0.612214
0.142857,0.733300,0.419000
0.265714,0.842020,0.608900
0.080000,0.357930,0.711400
0.057143,0.536600,0.485800
0.126191,0.648692,0.519817
