alpha,phi,h
0.466667,0.725683,0.528383
0.302857,0.902330,0.616740
0.065714,0.436020,0.515760
0.421428,0.522642,0.541000
0.282857,0.508420,0.604620
0.389286,0.766900,0.302475
0.185714,0.666630,0.719720
0.057143,0.753633,0.485200
0.174285,0.634780,0.687300
0.217143,0.811640,0.545680
0.396429,0.511044,0.823812
0.378572,0.723675,0.626700
0.080000,0.944010,0.747400
0.160000,0.778970,0.499240
0.297143,0.339280,0.819360
0.261905,0.476067,0.861767
0.414286,0.787700,0.566100
0.164286,0.922675,0.732175
0.600000,0.601950,0.782525
0.462857,0.740340,0.477360
0.321429,0.376625,0.826400
0.232143,0.325288,0.523250
0.357143,0.719225,0.635450
0.208163,0.508350,0.810429
0.142857,0.552900,0.806450
0.657143,0.749650,0.545100
0.232143,0.261362,0.597125
0.134285,0.503100,0.543840
0.250000,0.299475,0.574850
0.042857,0.522690,0.525280
0.296428,0.460319,0.666813
0.276191,0.654783,0.525833
0.092857,0.885950,0.532350
0.042857,0.632150,0.830200
0.196428,0.930488,0.624675
0.142857,0.726550,0.105100
0.150000,0.861175,0.925150
0.520408,0.498043,0.677371
0.447619,0.739592,0.547733
0.140000,0.918460,0.499980
0.378572,0.761975,0.463850
0.059524,0.555800,0.451367
0.297143,0.455830,0.736180
0.200000,0.832130,0.645640
0.257143,0.276425,0.820263
0.235714,0.805192,0.567517
0.140476,0.616808,0.581567
0.248572,0.782260,0.593480
0.155102,0.436629,0.840900
0.494286,0.738580,0.484180
0.237143,0.859600,0.458680
0.555556,0.611950,0.714911
0.085714,0.770567,0.484767
0.100000,0.911850,0.362200
0.248571,0.184640,0.567420
0.150000,0.508775,0.869250
0.497619,0.417450,0.411667
0.061905,0.682917,0.590133
0.185714,0.696750,0.595025
0.442857,0.532575,0.557250
0.410714,0.541687,0.481950
0.310715,0.431425,0.718675
0.133333,0.286150,0.679600
0.376191,0.556100,0.534833
0.176190,0.783067,0.551800
0.205714,0.301360,0.625000
0.192857,0.200800,0.734450
0.628571,0.614800,0.682600
0.074286,0.161270,0.607240
0.535714,0.672150,0.675550
0.519643,0.720962,0.725337
0.404762,0.374500,0.509333
0.035714,0.858162,0.401100
0.205715,0.141220,0.910460
0.468571,0.966000,0.566300
0.175510,0.790150,0.479300
0.171428,0.779517,0.444233
0.092857,0.625975,0.852617
0.392857,0.353775,0.645200
0.285714,0.744450,0.515150
0.232143,0.717700,0.623775
0.223810,0.546175,0.442983
0.171429,0.149717,0.647467
0.202857,0.859430,0.452940
0.323810,0.739483,0.677333
0.300000,0.748795,0.863290
0.492857,0.299000,0.680150
0.376191,0.534850,0.559800
0.168571,0.861890,0.912000
0.264286,0.379100,0.642700
0.319048,0.591867,0.893033
0.260714,0.887387,0.820475
0.334286,0.829190,0.377180
0.217857,0.655413,0.557400
0.328571,0.773475,0.837367
0.253572,0.531150,0.462425
0.496428,0.425288,0.689525
0.400000,0.837775,0.567450
0.414285,0.399000,0.881020
0.362857,0.980470,0.592400
