alpha,phi,h
0.731429,0.371000,0.277480
0.808572,0.473430,0.078660
0.832143,0.387425,0.364625
0.804081,0.293671,0.756900
0.594643,0.109869,0.051850
0.925000,0.360625,0.387250
0.180952,0.255500,0.184667
0.628571,0.285670,0.277360
0.573214,0.293275,0.270937
0.771429,0.457213,0.254412
0.925714,0.589570,0.359060
0.635714,0.853000,0.208200
0.971429,0.362500,0.563500
0.864286,0.388400,0.399133
0.789796,0.293379,0.345843
0.671429,0.122362,0.627000
0.753571,0.421775,0.190400
0.628571,0.621887,0.212125
0.819643,0.569875,0.308638
0.685715,0.387025,0.331050
0.757143,0.259000,0.336600
0.371429,0.315345,0.280691
0.736735,0.322157,0.613743
0.640816,0.760893,0.215586
0.894286,0.533240,0.577540
0.514286,0.609563,0.281100
0.607143,0.636888,0.044375
0.639285,0.069413,0.695325
0.877143,0.708190,0.293760
0.696429,0.239638,0.088975
0.951428,0.961310,0.366500
0.678571,0.381175,0.541950
0.380953,0.718058,0.188217
0.771429,0.616440,0.308340
0.576191,0.498842,0.382400
0.914286,0.732630,0.275300
0.742857,0.564950,0.080350
0.637143,0.209510,0.618360
0.525000,0.628038,0.042625
0.597619,0.288983,0.031700
0.530952,0.769658,0.072067
0.720635,0.448728,0.501067
0.894286,0.172940,0.545080
0.732653,0.562257,0.197100
0.677143,0.102990,0.369340
0.733334,0.101550,0.299833
0.880000,0.171390,0.085740
0.589286,0.206113,0.461475
0.857143,0.563187,0.032725
0.571429,0.185250,0.288600
0.560000,0.084970,0.418020
0.614286,0.134670,0.899720
0.890476,0.633433,0.418800
0.591428,0.404770,0.528660
0.614286,0.403525,0.047533
0.541071,0.620675,0.415613
0.914286,0.651567,0.213167
0.968571,0.287340,0.270120
0.914286,0.214656,0.458762
0.666667,0.741733,0.324533
0.714286,0.449280,0.240780
0.930952,0.316225,0.101950
0.895238,0.633950,0.379700
0.914286,0.229200,0.535967
0.721429,0.433800,0.577450
0.652381,0.526117,0.102967
0.776190,0.397678,0.104589
0.671428,0.487317,0.583000
0.700000,0.863475,0.260000
0.639285,0.440688,0.491900
0.923809,0.381367,0.381233
0.753061,0.528250,0.479771
0.495918,0.503100,0.026129
0.485714,0.563700,0.227900
0.900000,0.419930,0.407740
0.957143,0.816950,0.263000
0.389285,0.722150,0.058325
0.582143,0.394538,0.600075
0.664285,0.615062,0.055050
0.595238,0.488633,0.078050
0.614286,0.437933,0.748333
0.514286,0.360800,0.541500
0.874286,0.449860,0.589800
0.500000,0.420750,0.524967
0.991429,0.319760,0.664740
0.266667,0.549378,0.304833
0.833333,0.464500,0.334500
0.747619,0.637917,0.129567
0.796428,0.823206,0.063800
0.671428,0.898825,0.282025
0.828572,0.200100,0.095533
0.719048,0.100200,0.244933
0.752381,0.590833,0.402100
0.492857,0.580544,0.540763
0.625000,0.469350,0.416550
0.545714,0.440190,0.246440
0.735714,0.318638,0.330400
0.723810,0.252358,0.392517
0.802857,0.454710,0.280620
0.771429,0.572100,0.138800
