alpha,phi,h
0.723810,0.916750,0.400633
0.485714,0.266667,0.282900
0.573469,0.304421,0.230114
0.540000,0.138040,0.162200
0.664286,0.214717,0.130500
0.621429,0.544269,0.174550
0.448980,0.122371,0.523700
0.663265,0.079043,0.587743
0.740476,0.118542,0.133233
0.700000,0.443150,0.135300
0.428571,0.094975,0.548150
0.492857,0.628075,0.126100
0.460000,0.545030,0.249340
0.428572,0.424767,0.036467
0.738095,0.127758,0.261350
0.797143,0.409600,0.214040
0.585714,0.484280,0.117480
0.635714,0.471100,0.011300
0.421428,0.147375,0.661025
0.507143,0.086587,0.395900
0.825000,0.437437,0.181850
0.651020,0.509307,0.120814
0.840817,0.494986,0.170486
0.533334,0.123283,0.262333
0.809524,0.602983,0.246450
0.628572,0.441817,0.193250
0.371429,0.543567,0.270500
0.571429,0.274220,0.598900
0.509524,0.241350,0.245600
0.854286,0.711430,0.089080
0.357143,0.785383,0.372100
0.909524,0.379883,0.617933
0.628571,0.392967,0.148033
0.432143,0.342562,0.358950
0.728571,0.287200,0.203300
0.561905,0.037483,0.477850
0.622857,0.484630,0.153160
0.821429,0.499100,0.170550
0.600000,0.759100,0.191100
0.588572,0.639370,0.360740
0.806123,0.095786,0.276971
0.723809,0.447817,0.214967
0.311905,0.349308,0.494750
0.971429,0.117825,0.677500
0.664286,0.804200,0.084975
0.700000,0.571500,0.311183
0.622857,0.567450,0.373220
0.585714,0.073200,0.516600
0.711905,0.162975,0.350083
0.364286,0.450250,0.297250
0.871429,0.504420,0.130280
0.748980,0.077914,0.404929
0.471429,0.278850,0.272100
0.822449,0.063700,0.322343
0.821428,0.186300,0.500300
0.728571,0.379028,0.214489
0.925000,0.319650,0.073300
0.500000,0.221650,0.372280
0.514286,0.596600,0.532000
0.694286,0.480310,0.421020
0.653571,0.269400,0.372225
0.609524,0.099033,0.210867
0.639286,0.153037,0.420075
0.820000,0.320300,0.252980
0.528572,0.616380,0.421260
0.240000,0.086320,0.580080
0.652381,0.368550,0.134467
0.553061,0.511864,0.038900
0.542857,0.369400,0.014967
0.564285,0.609658,0.126283
0.685714,0.220640,0.165980
0.683673,0.035543,0.572986
0.896428,0.310612,0.179650
0.755357,0.123069,0.273300
0.688571,0.424010,0.693120
0.562857,0.911190,0.142640
0.776191,0.117383,0.259500
0.821429,0.007938,0.251100
0.831428,0.330350,0.168720
0.710714,0.606200,0.193125
0.869048,0.076992,0.077383
0.857143,0.593275,0.473150
0.778571,0.093275,0.410950
0.771429,0.002850,0.720000
0.600000,0.739010,0.094000
0.764286,0.655083,0.236450
0.528571,0.451550,0.044750
0.888889,0.511417,0.106622
0.746429,0.653887,0.207450
0.909524,0.363450,0.161717
0.885714,0.449875,0.149400
0.464286,0.407250,0.207150
0.903571,0.179638,0.184275
0.678571,0.230367,0.298250
0.676191,0.430183,0.096833
0.685714,0.208817,0.501867
0.833334,0.406533,0.425167
0.564286,0.270050,0.207400
0.619048,0.183150,0.227767
0.414286,0.237850,0.393900
