alpha,phi,h
0.307143,0.164925,0.435967
0.233333,0.323542,0.858833
0.392857,0.306825,0.566700
0.367857,0.637612,0.387400
0.435714,0.603988,0.312700
0.135714,0.449488,0.534188
0.225000,0.479862,0.284050
0.323810,0.796917,0.525467
0.457143,0.718450,0.271500
0.580357,0.351425,0.468125
0.280000,0.549530,0.733220
0.378572,0.844663,0.454800
0.619048,0.103508,0.721100
0.546429,0.330363,0.671600
0.223810,0.404967,0.616800
0.421429,0.361425,0.766525
0.457143,0.035450,0.490000
0.466667,0.356042,0.877733
0.219047,0.429267,0.802267
0.257143,0.626067,0.176800
0.317461,0.171106,0.450844
0.614286,0.814250,0.692900
0.264286,0.383825,0.759417
0.530612,0.577429,0.533943
0.397619,0.689367,0.490683
0.304082,0.508371,0.540200
0.173809,0.732883,0.732400
0.322857,0.368530,0.285560
0.600000,0.672662,0.672550
0.619047,0.760067,0.484967
0.628572,0.312470,0.748800
0.664286,0.349550,0.451400
0.566071,0.311725,0.439663
0.487301,0.725506,0.465533
0.265306,0.403950,0.558457
0.395238,0.629167,0.641900
0.566667,0.451700,0.409450
0.350000,0.581850,0.334000
0.800000,0.063350,0.826100
0.620000,0.621840,0.443480
0.520408,0.468400,0.418871
0.308571,0.736910,0.665760
0.092857,0.672450,0.522400
0.464286,0.021175,0.280500
0.209524,0.634200,0.685833
0.422857,0.740550,0.354160
0.514286,0.551125,0.282225
0.363265,0.357057,0.817700
0.438775,0.915886,0.571557
0.085714,0.708450,0.697867
0.317857,0.701913,0.594925
0.538095,0.200525,0.740567
0.585714,0.163675,0.430725
0.614286,0.660275,0.389350
0.280357,0.448600,0.163588
0.176190,0.173700,0.708833
0.594286,0.281150,0.619200
0.417143,0.689800,0.368140
0.468571,0.432740,0.561260
0.371429,0.387500,0.608967
0.507143,0.542142,0.472750
0.464286,0.433900,0.514000
0.334285,0.614270,0.565300
0.475000,0.344413,0.447500
0.410714,0.930275,0.215750
0.557142,0.134875,0.332950
0.407143,0.082850,0.633975
0.607143,0.308950,0.837850
0.337143,0.690200,0.203020
0.400000,0.477325,0.305400
0.452381,0.352150,0.641467
0.071429,0.791925,0.740925
0.357143,0.589150,0.588380
0.451428,0.319070,0.448780
0.568572,0.623750,0.577980
0.614286,0.311400,0.523620
0.253061,0.442179,0.779543
0.350000,0.053100,0.714850
0.259524,0.556525,0.591017
0.325000,0.702575,0.222575
0.552381,0.613700,0.391733
0.657143,0.582200,0.612300
0.547619,0.122392,0.401767
0.431429,0.709100,0.321180
0.266666,0.230883,0.753967
0.593878,0.245250,0.491214
0.522857,0.594720,0.524440
0.479365,0.552278,0.301956
0.376190,0.457150,0.297200
0.461905,0.458842,0.170267
0.078572,0.436433,0.562450
0.376190,0.034867,0.652917
0.282143,0.279375,0.518825
0.378572,0.363363,0.824525
0.430953,0.224183,0.647600
0.340000,0.567140,0.713300
0.324490,0.536943,0.631786
0.238095,0.316717,0.514500
0.470130,0.266405,0.292436
0.369047,0.928858,0.847117
