alpha,phi,h
0.389286,0.651763,0.592925
0.419047,0.140583,0.689633
0.585714,0.778529,0.869514
0.254286,0.706960,0.743560
0.652381,0.861033,0.452900
0.496826,0.655656,0.772389
0.569388,0.456229,0.608686
0.639285,0.798588,0.845750
0.500000,0.470957,0.819943
0.050000,0.819125,0.757600
0.471429,0.752350,0.967000
0.847619,0.428350,0.359150
0.370130,0.423564,0.594655
0.375000,0.736713,0.586675
0.223810,0.404967,0.616800
0.421429,0.361425,0.766525
0.574286,0.297900,0.740640
0.505715,0.653120,0.821740
0.494286,0.852560,0.442900
0.312245,0.311329,0.825000
0.514286,0.406680,0.731940
0.702857,0.342390,0.718320
0.142857,0.902600,0.747400
0.580953,0.519342,0.574933
0.874286,0.622990,0.458500
0.474286,0.579580,0.481240
0.554762,0.499867,0.529467
0.614286,0.132450,0.572700
0.251428,0.528960,0.832460
0.214286,0.100100,0.979300
0.463265,0.491229,0.489057
0.460000,0.815200,0.525160
0.702041,0.621221,0.287671
0.487301,0.725506,0.465533
0.688095,0.689425,0.556150
0.582143,0.484288,0.872325
0.655102,0.642207,0.827586
0.361905,0.680000,0.685100
0.492857,0.156988,0.772875
0.592857,0.909025,0.301400
0.400000,0.491914,0.513164
0.308571,0.736910,0.665760
0.253572,0.953887,0.593025
0.609524,0.709167,0.598633
0.546032,0.711317,0.416878
0.522222,0.890161,0.538367
0.598214,0.484406,0.841300
0.247619,0.765608,0.801550
0.608571,0.482950,0.422620
0.700000,0.854890,0.669160
0.628571,0.448680,0.692820
0.540817,0.454293,0.802171
0.604762,0.488917,0.768900
0.585714,0.877870,0.589360
0.371428,0.379312,0.791650
0.330159,0.830017,0.627978
0.611429,0.663900,0.444720
0.271429,0.328900,0.601000
0.452381,0.444933,0.557333
0.396428,0.879812,0.886525
0.814285,0.538188,0.485250
0.292857,0.951800,0.643050
0.334285,0.614270,0.565300
0.274286,0.321980,0.594860
0.346429,0.804625,0.901175
0.366667,0.559750,0.794600
0.592857,0.845800,0.709150
0.238095,0.615600,0.707200
0.338776,0.848293,0.611257
0.376190,0.902461,0.944500
0.380953,0.844850,0.390833
0.345714,0.647790,0.510660
0.331428,0.341180,0.517500
0.704762,0.556850,0.554533
0.619048,0.221400,0.941067
0.538776,0.881393,0.470671
0.635714,0.503937,0.630150
0.382857,0.430310,0.838200
0.285714,0.780800,0.719857
0.450000,0.452050,0.619750
0.345714,0.353960,0.782500
0.657143,0.582200,0.612300
0.328571,0.822033,0.408800
0.371429,0.796910,0.608960
0.266666,0.230883,0.753967
0.594286,0.928210,0.543480
0.600000,0.519020,0.668900
0.654761,0.433400,0.578000
0.535714,0.207038,0.771525
0.410714,0.755212,0.582575
0.382857,0.706050,0.609920
0.790476,0.380375,0.379967
0.274286,0.907430,0.656280
0.635714,0.626806,0.605363
0.260714,0.712150,0.781625
0.525000,0.699375,0.597150
0.324490,0.536943,0.631786
0.090476,0.408417,0.606900
0.474286,0.651990,0.772960
0.320000,0.789230,0.657880
