alpha,phi,h
0.680000,0.836680,0.194140
0.567857,0.472438,0.073200
0.510714,0.330288,0.658725
0.425000,0.506325,0.250850
0.457143,0.994600,0.017500
0.264286,0.942125,0.279700
0.114286,0.159725,0.122500
0.700000,0.211820,0.519220
0.740476,0.118542,0.133233
0.428572,0.480870,0.041060
0.452381,0.338183,0.552200
0.457143,0.361431,0.154800
0.382857,0.393330,0.488920
0.490476,0.633258,0.575367
0.833333,0.231875,0.329950
0.471429,0.281414,0.267857
0.442857,0.638150,0.477500
0.435714,0.318350,0.108650
0.638095,0.868317,0.079200
0.100000,0.109550,0.074800
0.600000,0.142225,0.061050
0.785714,0.064700,0.411100
0.367857,0.336025,0.289925
0.533334,0.123283,0.262333
0.375000,0.109606,0.084312
0.364286,0.265875,0.503875
0.611429,0.542660,0.152020
0.465080,0.075417,0.064633
0.442857,0.155870,0.514860
0.435715,0.704437,0.300675
0.514285,0.112625,0.370150
0.625714,0.611100,0.138900
0.534920,0.154139,0.066700
0.650000,0.337675,0.540367
0.157143,0.034050,0.387900
0.817857,0.081837,0.042575
0.814286,0.514250,0.036100
0.320000,0.452790,0.467580
0.588571,0.155060,0.035980
0.461224,0.362150,0.249457
0.345714,0.772020,0.182180
0.723809,0.447817,0.214967
0.397959,0.316193,0.189929
0.642858,0.050125,0.217550
0.246429,0.609869,0.097325
0.857143,0.497730,0.208340
0.622857,0.567450,0.373220
0.550000,0.181675,0.284050
0.246429,0.461400,0.653125
0.592857,0.751500,0.455900
0.295714,0.255470,0.061750
0.664286,0.076375,0.516183
0.471429,0.278850,0.272100
0.066666,0.792033,0.246033
0.408571,0.093730,0.100920
0.157143,0.890667,0.088467
0.560000,0.121610,0.291720
0.316327,0.866321,0.210357
0.495238,0.183433,0.317450
0.401786,0.404338,0.107188
0.592857,0.074288,0.122200
0.621429,0.426567,0.284183
0.661905,0.885783,0.080783
0.551020,0.549529,0.447071
0.504762,0.836983,0.331967
0.240000,0.086320,0.580080
0.490476,0.390617,0.077133
0.585714,0.693900,0.100880
0.171428,0.188867,0.432833
0.802857,0.880150,0.125240
0.447619,0.740017,0.236567
0.754762,0.380050,0.351900
0.290476,0.161033,0.029233
0.553571,0.039637,0.096075
0.245714,0.247900,0.111780
0.942857,0.375600,0.127500
0.371429,0.245650,0.322600
0.382143,0.199200,0.326875
0.617857,0.655800,0.195125
0.497619,0.373750,0.132900
0.480952,0.054508,0.582950
0.304762,0.948783,0.287133
0.485714,0.082593,0.098629
0.471428,0.047330,0.130880
0.516667,0.565333,0.500050
0.707143,0.691425,0.114425
0.342857,0.118367,0.074233
0.702041,0.114450,0.355014
0.761904,0.697067,0.482233
0.300000,0.065950,0.580100
0.603572,0.087087,0.575625
0.528572,0.600990,0.172940
0.557143,0.202350,0.217000
0.166667,0.860883,0.029567
0.628571,0.338050,0.383633
0.603571,0.075937,0.088075
0.735714,0.318638,0.330400
0.238095,0.316717,0.514500
0.619048,0.183150,0.227767
0.542857,0.215300,0.396100
