alpha,phi,h
0.700000,0.601650,0.630360
0.528571,0.017900,0.936600
0.511905,0.440042,0.393050
0.610714,0.932000,0.535800
0.435714,0.603988,0.312700
0.607143,0.308131,0.741638
0.757143,0.503110,0.721000
0.792857,0.434383,0.362083
0.968571,0.352020,0.416960
0.648979,0.542786,0.617257
0.495238,0.632800,0.811467
0.757143,0.628050,0.609500
0.592857,0.318775,0.772675
0.730952,0.322442,0.876667
0.614286,0.217788,0.462150
0.807143,0.215650,0.606950
0.369388,0.787779,0.452757
0.723809,0.864467,0.938633
0.833333,0.591442,0.224117
0.766667,0.569433,0.536967
0.507143,0.385975,0.555400
0.669388,0.345000,0.596314
0.847619,0.489150,0.577633
0.671428,0.107683,0.548217
0.278571,0.519775,0.358000
0.733333,0.841000,0.447333
0.685714,0.085500,0.830475
0.303174,0.682389,0.237089
0.192857,0.394450,0.520450
0.652381,0.287650,0.556433
0.542857,0.829150,0.485300
0.735714,0.783300,0.696625
0.938095,0.705833,0.767200
0.648571,0.075800,0.837020
0.742857,0.477200,0.304400
0.875000,0.350375,0.667825
0.604762,0.533467,0.792867
0.692857,0.506925,0.233900
0.442857,0.697000,0.327100
0.842857,0.403840,0.690380
0.917857,0.028637,0.942150
0.597143,0.403545,0.653070
0.676191,0.746508,0.609033
0.590476,0.106275,0.629400
0.757143,0.884675,0.463562
0.714286,0.341425,0.651500
0.585715,0.179117,0.539933
0.792857,0.250125,0.556600
0.652381,0.554767,0.707983
0.876190,0.687092,0.394100
0.950000,0.451375,0.576000
0.973470,0.705950,0.771343
0.720408,0.380093,0.609171
0.828571,0.765283,0.118400
0.832143,0.604888,0.377975
0.561905,0.590758,0.506033
0.833333,0.556667,0.584600
0.465714,0.303820,0.264560
0.560715,0.705475,0.843600
0.703572,0.176300,0.690075
0.604762,0.513250,0.451100
0.634921,0.255600,0.750422
0.566667,0.294583,0.566933
0.769388,0.379071,0.833057
0.851020,0.579871,0.460257
0.335715,0.817662,0.516775
0.322857,0.746940,0.640120
0.832143,0.630188,0.698350
0.808572,0.831610,0.828800
0.532143,0.664325,0.457775
0.902857,0.307210,0.501660
0.660715,0.646087,0.656750
0.753061,0.017500,0.321086
0.714286,0.577100,0.432700
0.677551,0.750457,0.206829
0.792857,0.396475,0.647625
0.857143,0.237367,0.444678
0.385714,0.348136,0.615071
0.590476,0.501750,0.590000
0.631429,0.330890,0.700200
0.717857,0.072238,0.406300
0.539286,0.644231,0.738725
0.657143,0.671250,0.494200
0.878571,0.157625,0.677950
0.934286,0.462660,0.726500
0.742857,0.498162,0.738700
0.626984,0.487117,0.492067
0.581633,0.492264,0.755129
0.798413,0.531294,0.622800
0.628571,0.760200,0.180600
0.907143,0.486958,0.731300
0.719481,0.517164,0.727573
0.277143,0.136290,0.545480
0.822857,0.305200,0.364180
0.614286,0.284183,0.783333
0.750000,0.225475,0.823800
0.619048,0.391342,0.112117
0.917143,0.774460,0.773160
0.474286,0.651990,0.772960
0.614286,0.586400,0.320900
