alpha,phi,h
0.573469,0.511679,0.731614
0.800000,0.897000,0.168000
0.489286,0.337100,0.543025
0.685714,0.227237,0.559725
0.676191,0.238100,0.623533
0.628571,0.245750,0.560400
0.618367,0.294257,0.881386
0.639285,0.798588,0.845750
0.738095,0.123617,0.592667
0.854762,0.460525,0.333200
0.307143,0.562767,0.492067
0.521429,0.752650,0.702250
0.700000,0.795150,0.181100
0.875000,0.584488,0.554850
0.734286,0.446820,0.589660
0.708571,0.208670,0.451220
0.821429,0.700050,0.457250
0.566667,0.880042,0.283867
0.833333,0.591442,0.224117
0.664286,0.221650,0.706450
0.976190,0.419850,0.112600
0.434286,0.745830,0.492660
0.847619,0.489150,0.577633
0.808571,0.891240,0.072180
0.678571,0.509425,0.196400
0.714286,0.396300,0.563250
0.560714,0.734613,0.172325
0.303174,0.682389,0.237089
0.653061,0.147586,0.417029
0.453061,0.577936,0.643000
0.621428,0.442825,0.516100
0.571429,0.451200,0.373600
0.392857,0.564350,0.292700
0.680952,0.160033,0.895233
0.475000,0.599187,0.552175
0.314286,0.089000,0.802767
0.836735,0.639300,0.780157
0.242858,0.193675,0.304850
0.459184,0.446464,0.059686
0.330952,0.688675,0.439617
0.764286,0.306288,0.711550
0.838095,0.467617,0.303133
0.725000,0.766212,0.355125
0.571428,0.555283,0.407233
0.546032,0.711317,0.416878
0.888095,0.163617,0.614800
0.598214,0.484406,0.841300
0.600000,0.388975,0.606325
0.608571,0.482950,0.422620
0.709524,0.601233,0.311500
0.662857,0.624810,0.795360
0.368571,0.623760,0.568600
0.564286,0.468300,0.653900
0.516667,0.432242,0.335167
0.735714,0.458500,0.482875
0.942857,0.396433,0.408633
0.833333,0.556667,0.584600
0.602041,0.515443,0.442114
0.776190,0.436150,0.120200
0.567857,0.546275,0.877900
0.480357,0.438775,0.241275
0.569048,0.519767,0.671917
0.603571,0.542337,0.435775
0.128571,0.328500,0.887400
0.944643,0.328981,0.338712
0.596429,0.650013,0.389375
0.610714,0.343388,0.645750
0.688572,0.927840,0.477400
0.410714,0.648762,0.543575
0.833333,0.180717,0.688267
0.700000,0.391450,0.353167
0.653571,0.142325,0.494750
0.614286,0.540650,0.482980
0.680000,0.487710,0.199000
0.514286,0.121267,0.458467
0.792857,0.396475,0.647625
0.592857,0.324050,0.604650
0.723810,0.394742,0.541817
0.571429,0.667512,0.452700
0.602857,0.787550,0.239980
0.614286,0.437933,0.748333
0.514286,0.360800,0.541500
0.785714,0.327950,0.754700
0.782143,0.096687,0.758500
0.920408,0.631229,0.292814
0.594286,0.928210,0.543480
0.465714,0.730780,0.536240
0.483333,0.706958,0.073117
0.535714,0.207038,0.771525
0.671428,0.898825,0.282025
0.814286,0.332100,0.687500
0.725000,0.281712,0.752675
0.425714,0.376430,0.222800
0.525714,0.366820,0.235020
0.864286,0.518100,0.190800
0.785715,0.050600,0.749750
0.757143,0.290250,0.331900
0.704082,0.617914,0.610043
0.474286,0.651990,0.772960
0.525000,0.332675,0.623250
