alpha,phi,h
0.510714,0.107600,0.270575
0.634286,0.451630,0.531860
0.757143,0.102620,0.752180
0.307143,0.730142,0.696133
0.435714,0.603988,0.312700
0.350000,0.452195,0.613420
0.425714,0.448590,0.462960
0.500000,0.277183,0.564083
0.475000,0.414125,0.479875
0.482540,0.401411,0.535589
0.575000,0.570381,0.310525
0.816667,0.887700,0.080983
0.046429,0.758975,0.371825
0.697143,0.775420,0.296500
0.602041,0.629921,0.382257
0.538095,0.176733,0.733633
0.538095,0.192375,0.457117
0.480952,0.663700,0.390117
0.342857,0.844063,0.492075
0.514286,0.433810,0.643780
0.248571,0.246430,0.856180
0.469643,0.406837,0.428488
0.304762,0.616183,0.740033
0.580953,0.519342,0.574933
0.525000,0.623862,0.822950
0.204762,0.134950,0.721417
0.483333,0.709592,0.571183
0.578572,0.506850,0.433025
0.157143,0.619767,0.239433
0.595238,0.053467,0.801233
0.463265,0.491229,0.489057
0.369048,0.634192,0.573200
0.392857,0.564350,0.292700
0.309524,0.305167,0.814633
0.326786,0.043675,0.920600
0.128571,0.174000,0.167000
0.678571,0.873100,0.163200
0.914286,0.792850,0.247800
0.257143,0.308650,0.901100
0.590476,0.638925,0.307400
0.530952,0.769658,0.072067
0.555102,0.139614,0.421457
0.425000,0.700012,0.323263
0.382857,0.952300,0.953880
0.390476,0.713717,0.481567
0.384416,0.498627,0.554627
0.622857,0.567450,0.373220
0.411905,0.300442,0.675900
0.466667,0.051400,0.710833
0.528571,0.406650,0.698457
0.325714,0.311430,0.644080
0.425000,0.528150,0.505150
0.578572,0.507700,0.393400
0.542857,0.567480,0.755540
0.296429,0.499787,0.428825
0.682857,0.605080,0.781480
0.610204,0.122186,0.596886
0.680953,0.703583,0.613333
0.776190,0.436150,0.120200
0.314286,0.364167,0.356933
0.480357,0.438775,0.241275
0.491071,0.643656,0.513962
0.522857,0.110610,0.625240
0.121429,0.187225,0.698675
0.182857,0.887540,0.505640
0.653571,0.066725,0.536550
0.450000,0.244737,0.660650
0.471429,0.428850,0.693000
0.585714,0.865667,0.160517
0.228571,0.464150,0.514825
0.671428,0.240325,0.484150
0.028572,0.687133,0.849367
0.650000,0.280675,0.888950
0.357143,0.490433,0.595833
0.200000,0.423800,0.272900
0.222857,0.253780,0.522000
0.439285,0.658537,0.577225
0.721429,0.556300,0.305000
0.461429,0.649130,0.521500
0.602857,0.787550,0.239980
0.447619,0.632850,0.866417
0.157143,0.059300,0.573000
0.604762,0.273217,0.512800
0.053571,0.533575,0.470125
0.485714,0.151900,0.691475
0.504762,0.210642,0.682667
0.671429,0.671700,0.618333
0.480952,0.680450,0.524767
0.391429,0.559480,0.108480
0.225000,0.078738,0.885900
0.651429,0.080000,0.627400
0.500000,0.593925,0.179300
0.274286,0.907430,0.656280
0.307142,0.242450,0.975800
0.614286,0.578250,0.285500
0.493878,0.710293,0.336171
0.253061,0.779321,0.176457
0.674286,0.707580,0.446700
0.332653,0.224457,0.558243
0.571429,0.287000,0.465325
