alpha,phi,h
0.025715,0.652160,0.838360
0.609524,0.659692,0.400233
0.392857,0.306825,0.566700
0.242857,0.352180,0.578620
0.578572,0.392525,0.552100
0.607143,0.308131,0.741638
0.553572,0.186325,0.656900
0.328572,0.216100,0.688800
0.664286,0.609313,0.437150
0.414286,0.291538,0.760025
0.285714,0.358864,0.654886
0.261905,0.111400,0.513400
0.635714,0.108158,0.527567
0.214286,0.032000,0.590200
0.595238,0.260575,0.636933
0.574286,0.406660,0.519300
0.574286,0.297900,0.740640
0.278571,0.097650,0.715400
0.121428,0.623850,0.532200
0.197143,0.766040,0.717680
0.271429,0.895400,0.463500
0.114286,0.568821,0.540586
0.257143,0.236093,0.608143
0.228571,0.479833,0.302933
0.397619,0.689367,0.490683
0.322857,0.786400,0.509080
0.728571,0.805500,0.514700
0.576190,0.704300,0.216250
0.192857,0.394450,0.520450
0.345714,0.856280,0.469040
0.314286,0.763550,0.583500
0.261905,0.629333,0.205267
0.566071,0.311725,0.439663
0.707936,0.887544,0.096122
0.257143,0.628625,0.474867
0.461905,0.712667,0.282433
0.050000,0.733717,0.742683
0.157143,0.514250,0.591180
0.290476,0.411700,0.947100
0.359184,0.452136,0.551314
0.425000,0.620725,0.597650
0.323809,0.906217,0.348267
0.425000,0.700012,0.323263
0.435714,0.053200,0.599725
0.364286,0.372250,0.619950
0.600000,0.564730,0.101220
0.348572,0.890630,0.698120
0.792857,0.250125,0.556600
0.378572,0.646112,0.625550
0.695238,0.146683,0.731467
0.314286,0.849917,0.614033
0.307143,0.470463,0.767275
0.357143,0.886917,0.426700
0.447619,0.179867,0.603200
0.796429,0.722750,0.361950
0.176190,0.173700,0.708833
0.304762,0.824050,0.462667
0.580953,0.615967,0.472617
0.468571,0.432740,0.561260
0.306493,0.337327,0.863991
0.278572,0.447775,0.827475
0.585714,0.396430,0.923980
0.657143,0.514725,0.324717
0.769388,0.379071,0.833057
0.504762,0.836983,0.331967
0.385714,0.352600,0.540000
0.414286,0.113941,0.690736
0.454286,0.599770,0.851420
0.600000,0.654000,0.570600
0.802857,0.880150,0.125240
0.452381,0.352150,0.641467
0.671428,0.495270,0.637780
0.357143,0.589150,0.588380
0.451428,0.319070,0.448780
0.323810,0.849300,0.854200
0.450000,0.827450,0.542000
0.157143,0.651325,0.582600
0.385714,0.348136,0.615071
0.250000,0.201867,0.607467
0.325000,0.702575,0.222575
0.309524,0.711250,0.746400
0.619047,0.605950,0.530867
0.323809,0.408033,0.796933
0.631429,0.401140,0.842000
0.516667,0.565333,0.500050
0.528571,0.231950,0.788600
0.542857,0.045433,0.718433
0.201786,0.133125,0.766175
0.389285,0.280337,0.882825
0.280953,0.477950,0.378378
0.520000,0.056590,0.645480
0.402381,0.371058,0.796567
0.557143,0.202350,0.217000
0.200000,0.477925,0.865350
0.424490,0.454050,0.745943
0.292857,0.145300,0.715625
0.546428,0.307913,0.606800
0.500000,0.556260,0.665220
0.516666,0.428342,0.731850
0.771429,0.572100,0.138800
