alpha,phi,h
0.573469,0.511679,0.731614
0.664286,0.804312,0.867800
0.928571,0.072133,0.768833
0.794643,0.314631,0.645763
0.850000,0.325408,0.675417
0.759524,0.518275,0.396267
0.971428,0.132850,0.775275
0.639285,0.798588,0.845750
0.978572,0.291950,0.688400
0.854762,0.460525,0.333200
0.787755,0.311871,0.616329
0.757143,0.628050,0.609500
0.953968,0.476328,0.606533
0.785714,0.559000,0.144650
0.782857,0.772310,0.821580
0.935714,0.698667,0.584467
0.814286,0.077833,0.830200
0.864286,0.234375,0.889150
0.816327,0.249507,0.576871
0.407143,0.404975,0.683700
0.700000,0.191500,0.645200
0.920408,0.302100,0.814500
0.892857,0.714762,0.522550
0.897143,0.260570,0.651000
0.742857,0.260383,0.593450
0.933334,0.606200,0.353033
0.809524,0.807908,0.761200
0.857143,0.770243,0.786900
0.725000,0.431563,0.583087
0.951429,0.211730,0.604080
0.610714,0.553175,0.740725
0.735714,0.783300,0.696625
0.938095,0.705833,0.767200
0.650000,0.564025,0.570500
0.582857,0.503040,0.433320
0.875000,0.350375,0.667825
0.752381,0.252367,0.716367
0.914286,0.792850,0.247800
0.257143,0.308650,0.901100
0.723810,0.618183,0.393500
0.650000,0.564025,0.570500
0.900000,0.398750,0.581950
0.847619,0.604975,0.480333
0.471428,0.753208,0.615433
0.546032,0.711317,0.416878
0.947143,0.355695,0.406330
0.700000,0.085600,0.886700
0.762857,0.122590,0.909220
0.833333,0.118967,0.794700
0.785714,0.750550,0.455800
0.571429,0.549675,0.992875
0.538095,0.200525,0.740567
0.917857,0.184587,0.591350
0.842858,0.481425,0.342850
0.907143,0.422300,0.683725
0.428571,0.856800,0.332650
0.833333,0.556667,0.584600
0.766667,0.670483,0.235833
0.820000,0.328670,0.658100
0.757143,0.528483,0.740017
0.604762,0.513250,0.451100
0.680000,0.807300,0.577960
0.952381,0.415333,0.617767
0.769388,0.379071,0.833057
0.942857,0.435450,0.695040
0.677143,0.595430,0.646540
0.561905,0.803150,0.460233
0.646429,0.544575,0.422650
0.789286,0.602925,0.679675
0.877143,0.239240,0.846620
0.928571,0.165262,0.841200
0.914286,0.094417,0.808700
0.753061,0.017500,0.321086
0.680000,0.487710,0.199000
0.608572,0.349490,0.602980
0.982143,0.282856,0.779088
0.932143,0.199450,0.576675
0.871428,0.221250,0.602625
0.590476,0.501750,0.590000
0.828571,0.552150,0.938300
0.490476,0.559292,0.556000
0.921429,0.436717,0.647600
0.950000,0.480537,0.576875
0.880000,0.553800,0.333600
0.942857,0.390763,0.912925
0.942857,0.198058,0.672450
0.714286,0.209300,0.578840
0.914286,0.207075,0.805217
0.535714,0.207038,0.771525
0.634286,0.501220,0.648240
0.614286,0.678400,0.489600
0.790476,0.380375,0.379967
0.871429,0.461050,0.372122
0.528571,0.615175,0.745300
0.771429,0.543457,0.692443
0.395238,0.352933,0.763700
0.900000,0.476100,0.568367
0.771429,0.860950,0.642500
0.453061,0.831493,0.472586
0.732143,0.226250,0.375100
