alpha,phi,h
0.573469,0.511679,0.731614
0.459184,0.760657,0.759057
0.573809,0.635858,0.671917
0.495238,0.381733,0.800033
0.383333,0.256758,0.819983
0.310714,0.748550,0.645125
0.261905,0.895000,0.520767
0.364286,0.765175,0.837350
0.464286,0.559300,0.795462
0.342857,0.869033,0.941533
0.307143,0.562767,0.492067
0.122857,0.737180,0.686320
0.185714,0.894733,0.734867
0.375000,0.736713,0.586675
0.338095,0.899633,0.297550
0.326190,0.791092,0.813217
0.121429,0.686000,0.580363
0.400000,0.798620,0.548700
0.221429,0.923800,0.678200
0.312245,0.311329,0.825000
0.240000,0.185750,0.724660
0.857143,0.255575,0.766600
0.463265,0.438950,0.734757
0.580953,0.519342,0.574933
0.525000,0.623862,0.822950
0.288095,0.809342,0.828717
0.328571,0.994900,0.735800
0.407143,0.521475,0.602425
0.300000,0.899938,0.865750
0.159524,0.684558,0.796500
0.648214,0.484900,0.556325
0.271428,0.848294,0.675656
0.617143,0.517400,0.516940
0.421428,0.848400,0.931900
0.457143,0.634900,0.871900
0.296428,0.976538,0.775725
0.464286,0.613675,0.559625
0.445714,0.678490,0.887300
0.294286,0.825430,0.632940
0.592857,0.909025,0.301400
0.400000,0.491914,0.513164
0.152381,0.794708,0.854150
0.250000,0.741787,0.868825
0.357143,0.375150,0.755200
0.659183,0.509757,0.546314
0.028571,0.813100,0.782000
0.397143,0.777330,0.537700
0.252381,0.983117,0.455200
0.352381,0.288967,0.783800
0.700000,0.854890,0.669160
0.628571,0.448680,0.692820
0.675000,0.909162,0.685350
0.295918,0.976971,0.537300
0.253572,0.770750,0.769875
0.314286,0.416333,0.812100
0.330159,0.830017,0.627978
0.611429,0.663900,0.444720
0.145714,0.802710,0.675400
0.228571,0.349950,0.594300
0.439286,0.893325,0.864675
0.311905,0.281542,0.745983
0.495238,0.828650,0.898733
0.371428,0.972050,0.952800
0.351020,0.614786,0.804200
0.121429,0.557450,0.760050
0.195238,0.882967,0.519067
0.592857,0.845800,0.709150
0.546429,0.694462,0.848150
0.421428,0.802125,0.470500
0.569388,0.558757,0.612757
0.657143,0.778358,0.724483
0.202381,0.602858,0.725900
0.842857,0.874400,0.483900
0.409524,0.561417,0.861700
0.585715,0.580630,0.915460
0.396429,0.952375,0.910750
0.834286,0.529020,0.473020
0.382857,0.430310,0.838200
0.502041,0.831929,0.571214
0.328572,0.826283,0.623383
0.308571,0.557730,0.601720
0.435714,0.836213,0.698350
0.085714,0.771450,0.924400
0.828571,0.450400,0.510500
0.648571,0.681060,0.949920
0.203572,0.914400,0.431225
0.600000,0.519020,0.668900
0.654761,0.433400,0.578000
0.277143,0.812960,0.591980
0.521429,0.077775,0.923550
0.382857,0.706050,0.609920
0.134286,0.901420,0.520440
0.142857,0.969700,0.608300
0.307142,0.242450,0.975800
0.385714,0.132950,0.836200
0.540000,0.647160,0.709980
0.476191,0.428142,0.867833
0.342857,0.903700,0.351000
0.530000,0.642020,0.517890
0.603572,0.731000,0.821675
