alpha,phi,h
0.700000,0.601650,0.630360
0.450000,0.366625,0.869550
0.608572,0.135010,0.639720
0.634286,0.516860,0.960140
0.652381,0.861033,0.452900
0.850000,0.571450,0.694775
0.666667,0.580083,0.874033
0.654285,0.068170,0.765320
0.597619,0.667267,0.641567
0.589286,0.691987,0.492250
0.671428,0.059875,0.825750
0.666667,0.160233,0.596533
0.808571,0.666400,0.666120
0.612500,0.559081,0.550000
0.595238,0.260575,0.636933
0.807143,0.215650,0.606950
0.574286,0.297900,0.740640
0.723809,0.864467,0.938633
0.357143,0.593500,0.621833
0.661905,0.382883,0.531633
0.704762,0.737992,0.859500
0.857143,0.255575,0.766600
0.438095,0.414225,0.508933
0.671428,0.107683,0.548217
0.278571,0.519775,0.358000
0.880952,0.656633,0.515533
0.335714,0.777825,0.434150
0.700000,0.420400,0.186900
0.482143,0.247750,0.564925
0.860714,0.077137,0.398975
0.542857,0.829150,0.485300
0.738095,0.892550,0.567300
0.938095,0.705833,0.767200
0.650000,0.564025,0.570500
0.742857,0.477200,0.304400
0.495238,0.202833,0.872400
0.752381,0.252367,0.716367
0.692857,0.506925,0.233900
0.871428,0.089750,0.531550
0.614286,0.175483,0.681300
0.560714,0.545406,0.762687
0.597143,0.403545,0.653070
0.573214,0.456981,0.904550
0.544643,0.790625,0.453487
0.776190,0.309117,0.540367
0.714286,0.341425,0.651500
0.757143,0.142037,0.652425
0.792857,0.250125,0.556600
0.914286,0.325775,0.213150
0.546428,0.558875,0.368375
0.966667,0.760900,0.414667
0.612245,0.524071,0.504500
0.565306,0.399986,0.903100
0.461904,0.505167,0.427267
0.832143,0.604888,0.377975
0.541071,0.620675,0.415613
0.833333,0.556667,0.584600
0.550000,0.190150,0.428800
0.560715,0.705475,0.843600
0.325714,0.317310,0.586340
0.311905,0.281542,0.745983
0.392857,0.213475,0.907050
0.740000,0.186460,0.583080
0.769388,0.379071,0.833057
0.580953,0.473461,0.944922
0.342857,0.802867,0.636267
0.592857,0.845800,0.709150
0.346939,0.208364,0.943257
0.600000,0.654000,0.570600
0.532143,0.664325,0.457775
0.648214,0.587769,0.516512
0.702041,0.623836,0.902071
0.753061,0.017500,0.321086
0.714286,0.577100,0.432700
0.695238,0.281350,0.445133
0.361224,0.751964,0.600886
0.618367,0.268800,0.528529
0.567857,0.563962,0.221875
0.614286,0.624950,0.506500
0.631429,0.330890,0.700200
0.717857,0.072238,0.406300
0.844286,0.522825,0.734420
0.378571,0.883663,0.703675
0.814286,0.469043,0.773529
0.934286,0.462660,0.726500
0.594286,0.928210,0.543480
0.833333,0.464500,0.334500
0.561225,0.423214,0.895043
0.667857,0.211925,0.633150
0.628571,0.760200,0.180600
0.382857,0.706050,0.609920
0.790476,0.380375,0.379967
0.617143,0.610090,0.280200
0.822857,0.305200,0.364180
0.424490,0.454050,0.745943
0.750000,0.225475,0.823800
0.814286,0.323633,0.518083
0.917143,0.774460,0.773160
0.691429,0.528640,0.470780
0.461905,0.533150,0.571433
