alpha,phi,h
0.510714,0.107600,0.270575
0.190476,0.182050,0.472867
0.196429,0.312700,0.681225
0.592857,0.362000,0.481783
0.228571,0.362400,0.530283
0.095918,0.538793,0.554000
0.371429,0.609917,0.542267
0.500000,0.277183,0.564083
0.171428,0.466710,0.261260
0.280952,0.152167,0.864600
0.575000,0.570381,0.310525
0.371429,0.491800,0.060000
0.046429,0.758975,0.371825
0.621428,0.578375,0.422700
0.400000,0.325275,0.425450
0.700000,0.287475,0.560550
0.245714,0.319130,0.621280
0.442857,0.638150,0.477500
0.433333,0.444117,0.540000
0.216072,0.255919,0.155688
0.464286,0.576925,0.580600
0.432143,0.373713,0.357450
0.078572,0.448358,0.529933
0.462857,0.353380,0.400060
0.028571,0.237250,0.448300
0.408929,0.201531,0.257250
0.471429,0.786388,0.216100
0.485714,0.735100,0.084300
0.123810,0.319308,0.557350
0.345714,0.534730,0.258680
0.314286,0.502910,0.507080
0.261905,0.298833,0.622833
0.566071,0.311725,0.439663
0.314286,0.288800,0.376125
0.067857,0.891500,0.375475
0.242857,0.562875,0.227100
0.411905,0.381050,0.152983
0.393878,0.350693,0.416900
0.520408,0.489379,0.366100
0.359184,0.452136,0.551314
0.214286,0.128500,0.537000
0.257143,0.521710,0.238360
0.637143,0.139970,0.632620
0.445714,0.262420,0.357980
0.352381,0.125817,0.746517
0.422857,0.740550,0.354160
0.278571,0.910200,0.325550
0.291429,0.347320,0.517860
0.202041,0.430043,0.314214
0.226530,0.879471,0.431629
0.421429,0.485925,0.317250
0.102857,0.200860,0.456840
0.106122,0.480993,0.456857
0.294286,0.366920,0.445200
0.280357,0.448600,0.163588
0.128571,0.880875,0.433500
0.347619,0.170467,0.399967
0.375000,0.506300,0.630325
0.321429,0.523075,0.466275
0.314286,0.364167,0.356933
0.266072,0.506369,0.319162
0.242857,0.954063,0.308350
0.522857,0.110610,0.625240
0.121429,0.187225,0.698675
0.494286,0.256280,0.738320
0.157143,0.368914,0.202271
0.128571,0.660650,0.526067
0.471429,0.428850,0.693000
0.311428,0.807890,0.386660
0.644898,0.259857,0.488014
0.671428,0.240325,0.484150
0.251786,0.291906,0.452350
0.567347,0.096736,0.642543
0.196429,0.609237,0.520725
0.200000,0.423800,0.272900
0.222857,0.253780,0.522000
0.263266,0.117257,0.665614
0.405714,0.142060,0.585600
0.617857,0.655800,0.195125
0.126191,0.136983,0.399050
0.309524,0.711250,0.746400
0.171429,0.459167,0.538767
0.571429,0.399729,0.178843
0.200000,0.330933,0.454100
0.742857,0.588667,0.338400
0.593878,0.245250,0.491214
0.357143,0.319744,0.567187
0.480952,0.680450,0.524767
0.300000,0.773350,0.223033
0.461905,0.458842,0.170267
0.380952,0.296500,0.901933
0.500000,0.593925,0.179300
0.460000,0.273800,0.692960
0.366667,0.296567,0.454067
0.614286,0.578250,0.285500
0.493878,0.710293,0.336171
0.138096,0.667158,0.136583
0.064286,0.308267,0.440633
0.017857,0.667675,0.177875
0.217143,0.478670,0.271400
