alpha,phi,h
0.662857,0.650280,0.557300
0.233333,0.323542,0.858833
0.900000,0.199720,0.489800
0.610714,0.932000,0.535800
0.652381,0.861033,0.452900
0.496826,0.655656,0.772389
0.671429,0.440490,0.978340
0.639285,0.798588,0.845750
0.685714,0.700113,0.635925
0.057143,0.358250,0.659180
0.307143,0.562767,0.492067
0.847619,0.428350,0.359150
0.561905,0.361783,0.813133
0.582143,0.463088,0.511963
0.530952,0.671342,0.818850
0.688889,0.744306,0.603856
0.502381,0.758208,0.636800
0.723809,0.864467,0.938633
0.630953,0.934625,0.764600
0.389286,0.684862,0.559050
0.696429,0.556837,0.418550
0.452381,0.625250,0.606067
0.942857,0.416878,0.612478
0.580953,0.519342,0.574933
0.652381,0.414950,0.879467
0.474286,0.579580,0.481240
0.554762,0.499867,0.529467
0.514285,0.762983,0.540100
0.607143,0.727725,0.650600
0.883333,0.105942,0.677117
0.610714,0.553175,0.740725
0.425000,0.948163,0.660075
0.938095,0.705833,0.767200
0.497143,0.623810,0.760000
0.582857,0.503040,0.433320
0.482857,0.422310,0.695420
0.790476,0.302383,0.788767
0.914286,0.792850,0.247800
0.680000,0.224860,0.711460
0.842857,0.403840,0.690380
0.400000,0.491914,0.513164
0.520000,0.707460,0.627560
0.314286,0.682383,0.643600
0.364286,0.964992,0.572633
0.659183,0.509757,0.546314
0.495238,0.741450,0.716200
0.598214,0.484406,0.841300
0.247619,0.765608,0.801550
0.652381,0.554767,0.707983
0.528571,0.406650,0.698457
0.662857,0.624810,0.795360
0.675000,0.909162,0.685350
0.935715,0.048925,0.897750
0.542857,0.567480,0.755540
0.633333,0.494200,0.641433
0.775000,0.729250,0.745550
0.611429,0.663900,0.444720
0.522857,0.034290,0.966480
0.928571,0.478125,0.521175
0.567857,0.546275,0.877900
0.814285,0.538188,0.485250
0.364286,0.850950,0.903975
0.661905,0.491033,0.859167
0.128571,0.328500,0.887400
0.522857,0.337370,0.639580
0.366667,0.559750,0.794600
0.561905,0.803150,0.460233
0.600000,0.243163,0.617800
0.421428,0.802125,0.470500
0.588571,0.399840,0.786840
0.657143,0.778358,0.724483
0.345714,0.647790,0.510660
0.700000,0.402130,0.921900
0.409524,0.561417,0.861700
0.844898,0.208921,0.544971
0.778571,0.722144,0.550050
0.834286,0.529020,0.473020
0.382857,0.430310,0.838200
0.585714,0.924383,0.511467
0.852381,0.553900,0.628167
0.692858,0.569338,0.730775
0.371429,0.828529,0.664143
0.459184,0.458343,0.911614
0.534286,0.502590,0.880120
0.485714,0.151900,0.691475
0.782857,0.609790,0.660800
0.446429,0.575100,0.878000
0.964286,0.418375,0.677850
0.768254,0.173733,0.790433
0.677143,0.354890,0.844400
0.382857,0.706050,0.609920
0.957143,0.425260,0.676020
0.220408,0.636179,0.693814
0.528571,0.615175,0.745300
0.368571,0.235670,0.745180
0.814285,0.097775,0.944900
0.324490,0.536943,0.631786
0.771429,0.860950,0.642500
0.453061,0.831493,0.472586
0.552381,0.515292,0.408067
