alpha,phi,h
0.573469,0.511679,0.731614
0.808572,0.473430,0.078660
0.916326,0.405136,0.391886
0.495238,0.381733,0.800033
0.577143,0.531000,0.569920
0.759524,0.518275,0.396267
0.569388,0.456229,0.608686
0.639285,0.798588,0.845750
0.738095,0.123617,0.592667
0.854762,0.460525,0.333200
0.307143,0.562767,0.492067
0.457143,0.674538,0.538025
0.714285,0.467217,0.198933
0.900000,0.272750,0.392800
0.642857,0.116990,0.426840
0.891429,0.566900,0.110700
0.848571,0.522170,0.600660
0.561905,0.129417,0.674900
0.833333,0.591442,0.224117
0.571429,0.715638,0.684150
0.924490,0.491186,0.676243
0.920408,0.302100,0.814500
0.720635,0.688628,0.306167
0.640816,0.760893,0.215586
0.634694,0.208814,0.301557
0.694286,0.495440,0.414280
0.665714,0.723630,0.650680
0.303174,0.682389,0.237089
0.900000,0.176110,0.489000
0.545714,0.108030,0.949680
0.687755,0.513586,0.524343
0.546428,0.129325,0.647900
0.961905,0.182633,0.606767
0.342857,0.774850,0.565660
0.576191,0.498842,0.382400
0.361905,0.732550,0.720100
0.587755,0.670650,0.687929
0.637143,0.209510,0.618360
0.380000,0.761300,0.376900
0.592857,0.909025,0.301400
0.764286,0.306288,0.711550
0.371428,0.625525,0.836650
0.776191,0.209925,0.823917
0.557143,0.092364,0.694457
0.546032,0.711317,0.416878
0.450000,0.730825,0.505117
0.598214,0.484406,0.841300
0.789286,0.190938,0.532475
0.352381,0.288967,0.783800
0.546428,0.558875,0.368375
0.533333,0.406533,0.708300
0.750000,0.794412,0.605600
0.557143,0.565887,0.867950
0.516667,0.432242,0.335167
0.468571,0.697380,0.686840
0.766667,0.425567,0.474667
0.514286,0.859575,0.444275
0.602041,0.515443,0.442114
0.517857,0.524612,0.936450
0.489796,0.264700,0.755614
0.371429,0.028900,0.805600
0.569048,0.519767,0.671917
0.952381,0.415333,0.617767
0.769388,0.379071,0.833057
0.880953,0.265658,0.789667
0.677143,0.595430,0.646540
0.592857,0.845800,0.709150
0.619048,0.439242,0.850833
0.878572,0.541950,0.424450
0.764286,0.213375,0.481850
0.902857,0.307210,0.501660
0.688889,0.293011,0.494789
0.734286,0.331170,0.608120
0.340000,0.747720,0.462220
0.650000,0.288000,0.583200
0.792857,0.396475,0.647625
0.714286,0.085760,0.577100
0.582857,0.461410,0.115860
0.534694,0.191314,0.777914
0.780952,0.692200,0.713500
0.614286,0.437933,0.748333
0.514286,0.360800,0.541500
0.614286,0.402650,0.398000
0.830357,0.289294,0.700013
0.719643,0.777481,0.223037
0.594286,0.928210,0.543480
0.528571,0.451550,0.044750
0.561225,0.423214,0.895043
0.535714,0.207038,0.771525
0.671428,0.898825,0.282025
0.382857,0.706050,0.609920
0.790476,0.380375,0.379967
0.478571,0.126587,0.558225
0.525714,0.366820,0.235020
0.864286,0.518100,0.190800
0.540000,0.647160,0.709980
0.685714,0.175375,0.174950
0.961905,0.446775,0.588983
0.592857,0.898308,0.540083
0.732143,0.226250,0.375100
