alpha,phi,h
0.700000,0.601650,0.630360
0.634286,0.451630,0.531860
0.740000,0.461720,0.411080
0.433333,0.310800,0.656200
0.435714,0.603988,0.312700
0.532653,0.623493,0.707086
0.950000,0.366988,0.309075
0.582857,0.337770,0.772400
0.664286,0.609313,0.437150
0.569048,0.651808,0.611950
0.616666,0.282050,0.706433
0.776191,0.812200,0.867567
0.460000,0.593470,0.535500
0.583929,0.216350,0.627400
0.725000,0.186888,0.539300
0.708571,0.208670,0.451220
0.574286,0.297900,0.740640
0.723809,0.864467,0.938633
0.833333,0.591442,0.224117
0.946939,0.481257,0.385071
0.697143,0.585020,0.595740
0.702857,0.342390,0.718320
0.448980,0.585486,0.204986
0.614286,0.343650,0.457100
0.657143,0.507983,0.465600
0.438095,0.786533,0.458017
0.685714,0.085500,0.830475
0.961905,0.419792,0.328333
0.774286,0.350305,0.384550
0.860714,0.077137,0.398975
0.435714,0.157369,0.683387
0.738095,0.892550,0.567300
0.614286,0.295400,0.484600
0.650000,0.564025,0.570500
0.704762,0.890958,0.156000
0.875000,0.350375,0.667825
0.432143,0.647887,0.802825
0.635714,0.237200,0.196575
0.314285,0.714058,0.877700
0.842857,0.403840,0.690380
0.650000,0.564025,0.570500
0.600000,0.661425,0.869800
0.477143,0.607940,0.912440
0.360000,0.600390,0.366020
0.882143,0.509975,0.548300
0.714286,0.341425,0.651500
0.596429,0.441400,0.761425
0.452381,0.145533,0.710767
0.652381,0.554767,0.707983
0.695238,0.146683,0.731467
0.897143,0.620290,0.887800
0.671429,0.437550,0.772500
0.447619,0.467950,0.977433
0.914286,0.809725,0.180200
0.921429,0.270962,0.801100
0.683333,0.854475,0.420067
0.833333,0.556667,0.584600
0.589796,0.865750,0.321457
0.519048,0.438433,0.745867
0.325714,0.317310,0.586340
0.604762,0.513250,0.451100
0.666666,0.306928,0.902022
0.895238,0.633950,0.379700
0.769388,0.379071,0.833057
0.504762,0.836983,0.331967
0.521428,0.638263,0.880425
0.745238,0.306792,0.836233
0.646429,0.544575,0.422650
0.919048,0.520300,0.579700
0.802857,0.880150,0.125240
0.928571,0.165262,0.841200
0.688889,0.293011,0.494789
0.680000,0.103090,0.626420
0.451428,0.319070,0.448780
0.350000,0.796250,0.421050
0.792857,0.396475,0.647625
0.253061,0.442179,0.779543
0.385714,0.348136,0.615071
0.590476,0.501750,0.590000
0.320000,0.028520,0.479220
0.717857,0.072238,0.406300
0.619047,0.605950,0.530867
0.878572,0.520300,0.662300
0.531429,0.161430,0.803720
0.442857,0.382950,0.749800
0.560000,0.508180,0.825940
0.985714,0.108450,0.705100
0.561905,0.262183,0.714950
0.535714,0.207038,0.771525
0.676190,0.103550,0.548067
0.598571,0.441680,0.847510
0.342857,0.275625,0.836475
0.528572,0.125260,0.524500
0.722857,0.869190,0.093700
0.424490,0.454050,0.745943
0.292857,0.338200,0.622425
0.738095,0.209417,0.532933
0.761905,0.764200,0.947467
0.400000,0.308967,0.591167
0.842857,0.791950,0.148900
