alpha,phi,h
0.642857,0.542850,0.386633
0.342857,0.822437,0.644475
0.785714,0.962850,0.931500
0.723810,0.576683,0.612900
0.577143,0.531000,0.569920
0.607143,0.308131,0.741638
0.188095,0.743808,0.783017
0.633928,0.527319,0.756000
0.477143,0.225030,0.795960
0.414286,0.291538,0.760025
0.921428,0.525275,0.575417
0.414286,0.633990,0.836900
0.719048,0.675217,0.918367
0.602041,0.288136,0.717514
0.404762,0.427167,0.856067
0.935714,0.698667,0.584467
0.657143,0.834710,0.932780
0.825000,0.768887,0.738925
0.692857,0.644131,0.793625
0.621428,0.561212,0.931450
0.375000,0.193475,0.961425
0.475000,0.411637,0.887375
0.728571,0.909750,0.850400
0.580953,0.519342,0.574933
0.652381,0.414950,0.879467
0.228571,0.358300,0.498300
0.400000,0.672925,0.546000
0.804762,0.689183,0.695633
0.357143,0.702000,0.689550
0.239286,0.780450,0.861575
0.648214,0.484900,0.556325
0.814286,0.899550,0.892267
0.938095,0.705833,0.767200
0.675510,0.168814,0.670200
0.585714,0.624425,0.802013
0.495238,0.202833,0.872400
0.352381,0.066383,0.454567
0.653572,0.667800,0.731250
0.738095,0.788717,0.663467
0.680000,0.517900,0.717740
0.650000,0.564025,0.570500
0.836508,0.194683,0.929956
0.517143,0.619540,0.656400
0.550000,0.376383,0.655633
0.428571,0.476760,0.748520
0.621429,0.136400,0.813500
0.662857,0.716730,0.606020
0.308571,0.557520,0.543780
0.652381,0.554767,0.707983
0.528571,0.406650,0.698457
0.522857,0.548570,0.781800
0.612245,0.524071,0.504500
0.325000,0.428962,0.736550
0.542857,0.567480,0.755540
0.600000,0.696450,0.714500
0.682857,0.605080,0.781480
0.304762,0.824050,0.462667
0.680953,0.703583,0.613333
0.519048,0.438433,0.745867
0.325714,0.317310,0.586340
0.926786,0.587913,0.688963
0.585714,0.396430,0.923980
0.457143,0.541950,0.632200
0.633333,0.481067,0.718533
0.773810,0.210183,0.706683
0.500000,0.222691,0.772991
0.620408,0.856286,0.813800
0.761905,0.395667,0.675700
0.493878,0.659621,0.704957
0.532143,0.664325,0.457775
0.585714,0.806129,0.872343
0.702041,0.623836,0.902071
0.971429,0.513560,0.550540
0.704762,0.556850,0.554533
0.619048,0.221400,0.941067
0.371429,0.908400,0.778900
0.750649,0.414100,0.669736
0.382857,0.430310,0.838200
0.585714,0.527913,0.819075
0.450000,0.669175,0.788650
0.345714,0.353960,0.782500
0.433333,0.453117,0.739333
0.566666,0.879500,0.854667
0.412245,0.756514,0.888557
0.934286,0.462660,0.726500
0.700000,0.163329,0.745229
0.871429,0.568450,0.599520
0.933333,0.524817,0.644283
0.612245,0.506479,0.501986
0.645238,0.837167,0.874633
0.440816,0.155621,0.745200
0.420000,0.939640,0.919780
0.681633,0.776436,0.686500
0.671429,0.669710,0.895220
0.457143,0.701875,0.609100
0.750000,0.225475,0.823800
0.633928,0.644362,0.535138
0.917143,0.774460,0.773160
0.535714,0.926575,0.762550
0.602041,0.260157,0.891671
