alpha,phi,h
0.700000,0.601650,0.630360
0.517143,0.409170,0.493060
0.817143,0.885290,0.082340
0.725000,0.822837,0.462562
0.809524,0.600283,0.219700
0.925000,0.360625,0.387250
0.188095,0.743808,0.783017
0.703571,0.712263,0.508125
0.664286,0.609313,0.437150
0.414286,0.291538,0.760025
0.671428,0.059875,0.825750
0.491837,0.784271,0.440757
0.682857,0.274810,0.671660
0.579592,0.478036,0.859586
0.603571,0.061750,0.563625
0.796428,0.427000,0.390300
0.574286,0.297900,0.740640
0.566667,0.880042,0.283867
0.357143,0.593500,0.621833
0.782143,0.842725,0.110325
0.317461,0.171106,0.450844
0.735714,0.836431,0.212562
0.783674,0.138536,0.500329
0.735715,0.330225,0.677600
0.453572,0.396888,0.412450
0.322857,0.786400,0.509080
0.604081,0.706250,0.275800
0.650000,0.548700,0.398850
0.774286,0.350305,0.384550
0.657143,0.949283,0.389367
0.864286,0.331275,0.371650
0.909524,0.379883,0.617933
0.392857,0.564350,0.292700
0.583333,0.316350,0.582000
0.957143,0.221892,0.351517
0.825714,0.796650,0.066760
0.680000,0.422650,0.607120
0.676191,0.751267,0.382400
0.500000,0.413800,0.330100
0.634286,0.760420,0.178500
0.394285,0.907450,0.431120
0.723809,0.447817,0.214967
0.433333,0.374667,0.505767
0.531428,0.403310,0.414840
0.936735,0.461421,0.285186
0.600000,0.564730,0.101220
0.447619,0.623817,0.913300
0.792857,0.250125,0.556600
0.833333,0.118967,0.794700
0.709524,0.601233,0.311500
0.955102,0.467000,0.595571
0.612245,0.524071,0.504500
0.828571,0.574900,0.551600
0.683334,0.354642,0.096333
0.419048,0.426350,0.709733
0.677551,0.555264,0.468943
0.304762,0.824050,0.462667
0.500000,0.442471,0.409314
0.607143,0.902892,0.259850
0.742857,0.622650,0.335300
0.775510,0.496121,0.576771
0.666666,0.306928,0.902022
0.740000,0.186460,0.583080
0.769388,0.379071,0.833057
0.528572,0.616380,0.421260
0.782143,0.156263,0.522175
0.752381,0.055667,0.810833
0.585714,0.693900,0.100880
0.600000,0.654000,0.570600
0.471429,0.023225,0.635800
0.380953,0.844850,0.390833
0.914286,0.305850,0.798400
0.753061,0.017500,0.321086
0.602041,0.605036,0.167829
0.677551,0.750457,0.206829
0.942857,0.375600,0.127500
0.677143,0.212670,0.479120
0.614286,0.678400,0.489600
0.614286,0.624950,0.506500
0.710714,0.606200,0.193125
0.425714,0.151660,0.482460
0.877143,0.484200,0.296060
0.566666,0.879500,0.854667
0.628571,0.690715,0.727700
0.648572,0.901230,0.455440
0.614286,0.524675,0.174400
0.811429,0.378910,0.476100
0.785715,0.585583,0.383033
0.820408,0.763979,0.155814
0.461905,0.458842,0.170267
0.509524,0.177267,0.745233
0.736735,0.340693,0.697271
0.503572,0.370750,0.303175
0.678571,0.230367,0.298250
0.424490,0.454050,0.745943
0.545714,0.440190,0.246440
0.546428,0.307913,0.606800
0.917143,0.774460,0.773160
0.703571,0.385888,0.425425
0.461905,0.533150,0.571433
