alpha,phi,h
0.642857,0.759167,0.566033
0.664285,0.370050,0.481200
0.928571,0.020800,0.340100
0.657143,0.846506,0.306437
0.931428,0.535610,0.431560
0.658929,0.785925,0.461762
0.469048,0.494700,0.655700
0.523214,0.394875,0.574637
0.890476,0.396050,0.265150
0.757143,0.833758,0.487883
0.666666,0.921633,0.866000
0.628571,0.858812,0.872250
0.637500,0.629394,0.350525
0.704762,0.865167,0.541433
0.885714,0.519800,0.918100
0.667857,0.884606,0.192587
0.754286,0.977030,0.569650
0.685714,0.471838,0.860200
0.535714,0.688113,0.629550
0.605714,0.944370,0.430360
0.576191,0.564658,0.355833
0.908571,0.465760,0.590480
0.871429,0.333250,0.894700
0.495238,0.954433,0.598433
0.504082,0.960314,0.313043
1.000000,0.508500,0.268600
0.533333,0.634967,0.448217
0.542857,0.899425,0.522300
0.621428,0.824025,0.514817
0.640476,0.802400,0.495350
0.528571,0.046825,0.896075
0.800000,0.441950,0.879400
0.734694,0.605350,0.625386
0.685715,0.915125,0.326500
0.596429,0.849087,0.487725
0.811428,0.567660,0.883560
0.828572,0.890012,0.517275
0.568572,0.889060,0.532180
0.890476,0.872567,0.461550
0.644643,0.481856,0.567975
0.626530,0.948700,0.442214
0.728571,0.542950,0.905000
0.703572,0.665300,0.275950
0.785714,0.677867,0.544233
0.753572,0.580550,0.496675
0.662857,0.542950,0.437560
0.907143,0.845450,0.569500
0.633333,0.733867,0.455900
0.451429,0.387760,0.604300
0.185714,0.547800,0.093300
0.803571,0.543750,0.657175
0.364286,0.771400,0.277450
0.507143,0.950200,0.456725
0.451020,0.867629,0.604614
0.567857,0.704950,0.714550
0.551429,0.866330,0.491740
0.371429,0.859300,0.474200
0.600000,0.567325,0.424733
0.575000,0.666625,0.492325
0.820000,0.525750,0.481480
0.550000,0.578450,0.479850
0.714286,0.915550,0.213567
0.628572,0.758125,0.406000
0.459184,0.714893,0.769429
0.760000,0.867540,0.493060
0.695238,0.765017,0.425933
0.680357,0.542069,0.673800
0.820000,0.926410,0.484200
0.832143,0.531200,0.530350
0.688571,0.477850,0.426760
0.445714,0.784190,0.468960
0.662857,0.379040,0.876080
0.569388,0.919071,0.148886
0.895238,0.541367,0.563433
0.661905,0.420225,0.552367
0.632143,0.910900,0.596600
0.817857,0.859275,0.568950
0.307143,0.710975,0.341200
0.685714,0.748175,0.398750
0.488572,0.649670,0.592400
0.566667,0.342083,0.970367
0.700000,0.786050,0.488400
0.683333,0.840850,0.197650
0.838775,0.768364,0.641757
0.705714,0.804280,0.412820
0.704762,0.907833,0.610533
0.433333,0.958650,0.454250
0.617143,0.612510,0.618980
0.928571,0.927250,0.620600
0.660000,0.457680,0.744880
0.848980,0.895593,0.506729
0.946429,0.554837,0.305275
0.928571,0.834640,0.656680
0.439286,0.916837,0.830200
0.685714,0.952063,0.667000
0.789286,0.547825,0.274550
0.700000,0.468600,0.414800
0.466667,0.436767,0.483567
0.664285,0.600325,0.340600
0.757143,0.427950,0.564940
