alpha,phi,h
0.700000,0.387917,0.658833
0.342857,0.822437,0.644475
0.930357,0.538250,0.337462
0.495238,0.381733,0.800033
0.676191,0.475283,0.625333
0.532653,0.623493,0.707086
0.461905,0.810183,0.731400
0.703571,0.712263,0.508125
0.597619,0.667267,0.641567
0.412698,0.649133,0.550178
0.709524,0.565950,0.491333
0.261905,0.111400,0.513400
0.419047,0.485958,0.940433
0.214286,0.032000,0.590200
0.368571,0.048440,0.582840
0.720000,0.490270,0.629760
0.574286,0.297900,0.740640
0.457143,0.634900,0.871900
0.494286,0.852560,0.442900
0.661905,0.382883,0.531633
0.608163,0.236279,0.831957
0.552381,0.816658,0.875167
0.482143,0.188200,0.830200
0.471428,0.227764,0.395371
0.608163,0.416579,0.149886
0.406123,0.706014,0.571600
0.667347,0.303936,0.783600
0.303174,0.682389,0.237089
0.676190,0.299167,0.585850
0.394286,0.290160,0.472460
0.542857,0.829150,0.485300
0.702857,0.771490,0.904300
0.617143,0.517400,0.516940
0.553571,0.656275,0.598475
0.957143,0.519375,0.253225
0.521428,0.710225,0.863000
0.464286,0.613675,0.559625
0.676191,0.751267,0.382400
0.675510,0.200964,0.375743
0.632143,0.688662,0.709550
0.764286,0.306288,0.711550
0.365714,0.739800,0.828100
0.547619,0.172717,0.749800
0.653571,0.473450,0.276225
0.882143,0.509975,0.548300
0.605714,0.786580,0.888840
0.447619,0.623817,0.913300
0.550000,0.181675,0.284050
0.685714,0.689800,0.620200
0.785714,0.750550,0.455800
0.897143,0.620290,0.887800
0.750000,0.794412,0.605600
0.325000,0.428962,0.736550
0.569048,0.264483,0.562633
0.468571,0.697380,0.686840
0.360000,0.404140,0.309080
0.304762,0.824050,0.462667
0.362857,0.697840,0.265180
0.442857,0.296400,0.861167
0.402381,0.175225,0.943783
0.721429,0.614237,0.671325
0.591429,0.659570,0.890340
0.657143,0.514725,0.324717
0.721429,0.788458,0.554283
0.580953,0.473461,0.944922
0.347619,0.592383,0.670833
0.465714,0.024820,0.724620
0.454286,0.599770,0.851420
0.600000,0.654000,0.570600
0.324490,0.588807,0.939886
0.380953,0.844850,0.390833
0.550000,0.895025,0.836800
0.680000,0.103090,0.626420
0.719048,0.768917,0.353933
0.411428,0.427520,0.496660
0.457143,0.697030,0.550220
0.440000,0.116440,0.510600
0.346939,0.563607,0.405971
0.285714,0.780800,0.719857
0.631429,0.330890,0.700200
0.400000,0.467633,0.562133
0.514286,0.940250,0.804500
0.378571,0.883663,0.703675
0.412245,0.756514,0.888557
0.771428,0.822987,0.962250
0.625714,0.439810,0.825760
0.885714,0.024543,0.522543
0.733333,0.533350,0.703000
0.389285,0.280337,0.882825
0.461905,0.458842,0.170267
0.542857,0.488700,0.551400
0.423810,0.461217,0.959467
0.277143,0.136290,0.545480
0.957143,0.453875,0.140075
0.457143,0.701875,0.609100
0.750000,0.225475,0.823800
0.671429,0.217175,0.583200
0.917143,0.774460,0.773160
0.535714,0.926575,0.762550
0.557143,0.390500,0.334350
