alpha,phi,h
0.723810,0.916750,0.400633
0.800000,0.897000,0.168000
0.731429,0.639010,0.327260
0.785714,0.140283,0.588667
0.683333,0.746758,0.315267
0.826190,0.354175,0.237733
0.457143,0.207600,0.779700
0.414285,0.208450,0.656450
0.628571,0.687200,0.479000
0.771429,0.457213,0.254412
0.428571,0.094975,0.548150
0.816667,0.887700,0.080983
0.700000,0.795150,0.181100
0.888572,0.493020,0.555960
0.789796,0.293379,0.345843
0.948571,0.094040,0.633480
0.585714,0.484280,0.117480
0.645714,0.504790,0.323360
0.551429,0.360700,0.550480
0.614286,0.187200,0.620867
0.735715,0.498075,0.115600
0.554286,0.436110,0.437040
0.492858,0.508850,0.715650
0.509524,0.273483,0.503333
0.628571,0.474950,0.808100
0.573470,0.524550,0.404929
0.744898,0.828071,0.066857
0.650000,0.548700,0.398850
0.503571,0.275900,0.623625
0.520000,0.414910,0.611480
0.723810,0.617967,0.306900
0.866071,0.448362,0.439375
0.392857,0.564350,0.292700
0.583333,0.316350,0.582000
0.576191,0.498842,0.382400
0.564286,0.702700,0.352700
0.596429,0.856587,0.029000
0.379762,0.728842,0.522525
0.608572,0.463270,0.128780
0.515714,0.469250,0.363520
0.864286,0.370875,0.430600
0.323809,0.906217,0.348267
0.366667,0.515983,0.083867
0.531428,0.403310,0.414840
0.390476,0.713717,0.481567
0.871428,0.488300,0.485800
0.622857,0.567450,0.373220
0.762857,0.122590,0.909220
0.466667,0.051400,0.710833
0.709524,0.601233,0.311500
0.285714,0.288775,0.912550
0.614286,0.134670,0.899720
0.828571,0.574900,0.551600
0.516667,0.432242,0.335167
0.419048,0.426350,0.709733
0.360000,0.404140,0.309080
0.742857,0.671338,0.103525
0.663265,0.342414,0.715986
0.776190,0.436150,0.120200
0.607143,0.587337,0.091175
0.623810,0.642800,0.253300
0.614286,0.673200,0.084900
0.751428,0.456250,0.581980
0.820000,0.320300,0.252980
0.820000,0.344580,0.516820
0.877143,0.455450,0.428460
0.841071,0.415825,0.399813
0.676191,0.747683,0.294283
0.404762,0.582133,0.429767
0.500000,0.160917,0.509100
0.628571,0.072633,0.715400
0.671428,0.495270,0.637780
0.614286,0.540650,0.482980
0.285714,0.481267,0.451900
0.442857,0.905700,0.628500
0.511429,0.856050,0.174620
0.677143,0.212670,0.479120
0.377143,0.896220,0.248420
0.528571,0.285625,0.720250
0.602857,0.787550,0.239980
0.292857,0.521025,0.343160
0.871429,0.859912,0.179125
0.621429,0.502517,0.348233
0.794643,0.024575,0.358775
0.719048,0.923158,0.200517
0.614286,0.524675,0.174400
0.800000,0.876600,0.398000
0.483333,0.706958,0.073117
0.761904,0.697067,0.482233
0.557143,0.702814,0.483186
0.651429,0.080000,0.627400
0.500000,0.593925,0.179300
0.757143,0.245790,0.255820
0.525714,0.366820,0.235020
0.625000,0.469350,0.416550
0.545714,0.440190,0.246440
0.577551,0.580100,0.392986
0.728571,0.664450,0.382800
0.703571,0.385888,0.425425
0.600000,0.430250,0.593500
