alpha,phi,h
0.307143,0.164925,0.435967
0.311429,0.607120,0.456020
0.363636,0.719809,0.373545
0.367857,0.637612,0.387400
0.228571,0.362400,0.530283
0.135714,0.449488,0.534188
0.169048,0.513683,0.468983
0.017857,0.670725,0.522975
0.066667,0.424467,0.804267
0.160715,0.601812,0.713500
0.575000,0.570381,0.310525
0.323809,0.252450,0.184333
0.046429,0.758975,0.371825
0.128572,0.540975,0.537200
0.120000,0.497450,0.371480
0.190476,0.773100,0.318333
0.502381,0.242592,0.577800
0.442857,0.638150,0.477500
0.423810,0.501883,0.638267
0.177551,0.461000,0.550886
0.271429,0.895400,0.463500
0.028571,0.647100,0.939300
0.300000,0.480579,0.457971
0.192858,0.733025,0.342350
0.037143,0.473600,0.667680
0.416071,0.445900,0.490675
0.105714,0.529430,0.235620
0.322857,0.368530,0.285560
0.157143,0.619767,0.239433
0.180952,0.863183,0.086433
0.328572,0.811950,0.070450
0.185714,0.588150,0.432233
0.103571,0.129375,0.597825
0.309524,0.305167,0.814633
0.180952,0.192767,0.788233
0.242857,0.562875,0.227100
0.238095,0.643750,0.342233
0.393878,0.350693,0.416900
0.150794,0.677861,0.524489
0.075000,0.433994,0.498625
0.061905,0.697825,0.461950
0.555102,0.139614,0.421457
0.195238,0.767725,0.352667
0.321429,0.425825,0.431925
0.364286,0.372250,0.619950
0.109524,0.482200,0.499733
0.214285,0.376950,0.426700
0.411905,0.300442,0.675900
0.142857,0.144800,0.645100
0.378572,0.712525,0.381075
0.421429,0.485925,0.317250
0.411428,0.408360,0.386080
0.578572,0.507700,0.393400
0.042857,0.285400,0.470200
0.097619,0.448150,0.183700
0.176190,0.173700,0.708833
0.351020,0.667664,0.562929
0.417143,0.689800,0.368140
0.314286,0.703467,0.242633
0.371429,0.387500,0.608967
0.507143,0.542142,0.472750
0.154286,0.445180,0.461940
0.403571,0.493888,0.520575
0.176190,0.250200,0.573483
0.285714,0.406550,0.665100
0.219048,0.403900,0.627100
0.104762,0.133242,0.697583
0.165714,0.643770,0.479320
0.200000,0.751970,0.570240
0.228571,0.464150,0.514825
0.339286,0.276037,0.473600
0.071429,0.791925,0.740925
0.664286,0.456725,0.503400
0.451428,0.319070,0.448780
0.219048,0.643983,0.593633
0.223809,0.535450,0.757667
0.124490,0.436950,0.276629
0.160714,0.834600,0.488700
0.259524,0.556525,0.591017
0.148571,0.439610,0.486380
0.291428,0.784940,0.670780
0.146939,0.609571,0.561771
0.231429,0.750680,0.265360
0.188571,0.440670,0.521020
0.113187,0.316854,0.584469
0.021429,0.486375,0.600800
0.228571,0.859475,0.305000
0.257143,0.917850,0.441167
0.392857,0.459635,0.588200
0.014286,0.590140,0.651720
0.269048,0.713842,0.541467
0.260714,0.293813,0.559388
0.130612,0.338207,0.877543
0.194643,0.331781,0.583138
0.182857,0.859170,0.486560
0.147619,0.531650,0.485133
0.728571,0.879600,0.019500
0.238095,0.316717,0.514500
0.085714,0.711970,0.527420
0.157143,0.580058,0.504367
