alpha,phi,h
0.165306,0.656979,0.873143
0.051785,0.486206,0.904262
0.363636,0.719809,0.373545
0.367857,0.637612,0.387400
0.578572,0.392525,0.552100
0.050000,0.607312,0.622825
0.054762,0.783225,0.614533
0.242857,0.744490,0.700600
0.023810,0.526600,0.529867
0.050000,0.819125,0.757600
0.369048,0.776650,0.821567
0.261905,0.111400,0.513400
0.619048,0.103508,0.721100
0.233333,0.969133,0.539500
0.500000,0.587380,0.602460
0.092857,0.636700,0.679050
0.267532,0.336032,0.631627
0.414286,0.519000,0.869600
0.089286,0.585775,0.729975
0.361225,0.395136,0.819071
0.375000,0.193475,0.961425
0.614286,0.814250,0.692900
0.257143,0.236093,0.608143
0.137143,0.479200,0.442480
0.165306,0.831871,0.787029
0.138776,0.862536,0.443457
0.100000,0.264400,0.547800
0.322857,0.368530,0.285560
0.600000,0.672662,0.672550
0.394286,0.290160,0.472460
0.117857,0.309200,0.890875
0.560714,0.235000,0.351550
0.490476,0.459733,0.294117
0.487301,0.725506,0.465533
0.180952,0.192767,0.788233
0.211429,0.676570,0.702220
0.052381,0.462083,0.835667
0.350000,0.581850,0.334000
0.314285,0.714058,0.877700
0.359184,0.452136,0.551314
0.308572,0.432190,0.663160
0.308571,0.736910,0.665760
0.253572,0.953887,0.593025
0.175000,0.262788,0.657675
0.285714,0.506733,0.709667
0.085714,0.590667,0.679467
0.348572,0.890630,0.698120
0.247619,0.765608,0.801550
0.257143,0.846114,0.906143
0.175000,0.716713,0.907800
0.314286,0.849917,0.614033
0.433334,0.429333,0.677700
0.325000,0.428962,0.736550
0.447619,0.179867,0.603200
0.485714,0.578175,0.405383
0.176190,0.173700,0.708833
0.152381,0.833142,0.825333
0.192857,0.464408,0.712717
0.468571,0.432740,0.561260
0.192857,0.710212,0.723950
0.266666,0.360167,0.338900
0.038095,0.178550,0.897867
0.334285,0.614270,0.565300
0.359524,0.481558,0.918133
0.182857,0.615610,0.561380
0.342857,0.686067,0.688967
0.322857,0.746940,0.640120
0.200000,0.612130,0.906580
0.214286,0.734500,0.570967
0.289796,0.221921,0.829657
0.151429,0.578830,0.536040
0.150000,0.614275,0.913217
0.146429,0.910325,0.965275
0.302381,0.176025,0.652017
0.135715,0.848875,0.745300
0.385714,0.951750,0.693600
0.253061,0.442179,0.779543
0.321428,0.854205,0.548170
0.090476,0.666100,0.505067
0.245238,0.183450,0.554283
0.309524,0.711250,0.746400
0.405714,0.582710,0.762620
0.021428,0.379012,0.585450
0.142857,0.562350,0.522600
0.385714,0.288200,0.368900
0.308571,0.404340,0.946560
0.223810,0.719650,0.339400
0.128572,0.512233,0.591933
0.228572,0.629683,0.614417
0.461905,0.458842,0.170267
0.078572,0.436433,0.562450
0.423810,0.461217,0.959467
0.282143,0.279375,0.518825
0.485714,0.820325,0.612975
0.140476,0.365950,0.690850
0.340000,0.567140,0.713300
0.324490,0.536943,0.631786
0.371429,0.389650,0.777850
0.057143,0.740350,0.798250
0.200000,0.093025,0.756750
