alpha,phi,h
0.642857,0.542850,0.386633
0.634286,0.451630,0.531860
0.608572,0.135010,0.639720
0.609524,0.084517,0.736633
0.714286,0.031750,0.221700
0.920635,0.526072,0.280256
0.314286,0.948025,0.613850
0.654285,0.068170,0.765320
0.664286,0.609313,0.437150
0.589286,0.691987,0.492250
0.616666,0.282050,0.706433
0.261905,0.111400,0.513400
0.580953,0.112358,0.429300
0.612500,0.559081,0.550000
0.614286,0.217788,0.462150
0.965306,0.324107,0.666086
0.710715,0.890262,0.351250
0.942857,0.441842,0.398050
0.357143,0.593500,0.621833
0.820000,0.654220,0.025900
0.653571,0.784900,0.641200
0.504762,0.887800,0.193933
0.736735,0.322157,0.613743
0.735715,0.330225,0.677600
0.640000,0.405310,0.629840
0.733333,0.841000,0.447333
0.604081,0.706250,0.275800
0.303174,0.682389,0.237089
0.594286,0.231350,0.550260
0.657143,0.949283,0.389367
0.650000,0.276775,0.611775
0.614286,0.598183,0.202167
0.864286,0.469625,0.309950
0.883674,0.575186,0.557557
0.782857,0.217950,0.721960
0.714286,0.157533,0.288633
0.680000,0.422650,0.607120
0.676191,0.751267,0.382400
0.914286,0.159707,0.403871
0.661905,0.665300,0.060400
0.811429,0.265980,0.548600
0.512698,0.832944,0.134489
0.545714,0.672640,0.548500
0.500000,0.773717,0.341967
0.633333,0.730572,0.132911
0.600000,0.564730,0.101220
0.603571,0.516088,0.413975
0.792857,0.250125,0.556600
0.652381,0.554767,0.707983
0.878571,0.498850,0.286583
0.950000,0.451375,0.576000
0.973470,0.705950,0.771343
0.657143,0.810514,0.379414
0.828571,0.765283,0.118400
0.622857,0.705260,0.462440
0.541071,0.620675,0.415613
0.833333,0.556667,0.584600
0.500000,0.442471,0.409314
0.735715,0.369950,0.210850
0.796428,0.444688,0.400000
0.760000,0.236620,0.276900
0.666666,0.306928,0.902022
0.476190,0.567833,0.344300
0.769388,0.379071,0.833057
0.528572,0.616380,0.421260
0.782143,0.156263,0.522175
0.752381,0.055667,0.810833
0.902041,0.541043,0.585529
0.600000,0.654000,0.570600
0.780357,0.559619,0.176212
0.648214,0.587769,0.516512
0.688889,0.293011,0.494789
0.753061,0.017500,0.321086
0.602041,0.605036,0.167829
0.688571,0.424010,0.693120
0.562857,0.911190,0.142640
0.521428,0.472075,0.389150
0.346939,0.563607,0.405971
0.442857,0.831675,0.422750
0.731429,0.477830,0.432740
0.717857,0.072238,0.406300
0.877143,0.484200,0.296060
0.738095,0.739750,0.851217
0.771429,0.279030,0.770060
0.705714,0.804280,0.412820
0.660714,0.468488,0.469300
0.896429,0.079625,0.130600
0.888889,0.511417,0.106622
0.761904,0.697067,0.482233
0.442857,0.697000,0.327100
0.966667,0.297658,0.377050
0.488571,0.592870,0.798700
0.367857,0.681825,0.588350
0.678571,0.230367,0.298250
0.424490,0.454050,0.745943
0.545714,0.440190,0.246440
0.814286,0.323633,0.518083
0.917143,0.774460,0.773160
0.457143,0.669708,0.601633
0.461905,0.533150,0.571433
