alpha,phi,h
0.537500,0.500369,0.129175
0.562857,0.439700,0.076580
0.450000,0.528963,0.544600
0.382143,0.613175,0.083650
0.042857,0.631700,0.165120
0.225000,0.168975,0.514475
0.497619,0.544233,0.065267
0.240000,0.335220,0.326600
0.520000,0.447800,0.145280
0.166667,0.235600,0.138600
0.195918,0.147029,0.424371
0.388571,0.141680,0.287840
0.571429,0.325283,0.256467
0.404082,0.364943,0.323629
0.510714,0.353063,0.356300
0.204762,0.477508,0.277317
0.352381,0.469483,0.293067
0.322857,0.389610,0.315760
0.502381,0.213675,0.314767
0.171429,0.340100,0.322600
0.183333,0.314275,0.628033
0.296428,0.259200,0.098075
0.242857,0.497825,0.184600
0.064286,0.827887,0.044625
0.375000,0.109606,0.084312
0.502381,0.041992,0.224733
0.142857,0.572733,0.101800
0.382143,0.041300,0.225350
0.353061,0.425200,0.398014
0.163265,0.568021,0.232771
0.585714,0.168758,0.273800
0.402857,0.626310,0.138720
0.242857,0.067600,0.471833
0.244898,0.489993,0.347229
0.157143,0.034050,0.387900
0.504762,0.415867,0.482578
0.092857,0.090200,0.350517
0.238776,0.393464,0.374257
0.448980,0.345014,0.272414
0.392857,0.438175,0.408125
0.228571,0.574550,0.192200
0.255357,0.369719,0.336588
0.151428,0.221640,0.346540
0.414286,0.308900,0.238800
0.119048,0.541467,0.149667
0.228572,0.272400,0.142933
0.476190,0.043117,0.154233
0.321429,0.861150,0.039575
0.274603,0.067428,0.559500
0.460715,0.370150,0.027125
0.307143,0.403075,0.475100
0.185714,0.147670,0.100120
0.775000,0.143013,0.256125
0.408163,0.526057,0.222286
0.482143,0.139912,0.464225
0.053571,0.876862,0.391400
0.176191,0.106867,0.191633
0.066667,0.114917,0.299167
0.314286,0.703467,0.242633
0.122857,0.253770,0.094120
0.082857,0.095890,0.568940
0.117857,0.371900,0.132950
0.307143,0.481712,0.376500
0.091837,0.442757,0.554386
0.488571,0.671295,0.067580
0.248571,0.156290,0.237000
0.164286,0.211675,0.490400
0.395238,0.217525,0.502967
0.395238,0.168800,0.154067
0.245238,0.427958,0.420433
0.307143,0.375850,0.046575
0.407143,0.552225,0.477350
0.157143,0.094583,0.598922
0.132143,0.092037,0.294875
0.495238,0.033225,0.478817
0.065714,0.171090,0.237800
0.436735,0.361707,0.054443
0.142857,0.612000,0.037550
0.123809,0.226483,0.362433
0.176786,0.930438,0.065263
0.373810,0.175325,0.100150
0.208571,0.128400,0.406940
0.389285,0.486075,0.461050
0.245714,0.040370,0.310960
0.202381,0.196167,0.430083
0.057143,0.529725,0.098900
0.268571,0.298690,0.204780
0.264286,0.510387,0.376650
0.171429,0.334250,0.024900
0.446939,0.136357,0.344786
0.538961,0.243045,0.218673
0.637143,0.038550,0.268800
0.139683,0.643650,0.220722
0.166667,0.860883,0.029567
0.085715,0.613570,0.115220
0.147619,0.599050,0.243033
0.114286,0.373750,0.072600
0.214286,0.707688,0.557875
0.228571,0.444656,0.324200
0.428571,0.258600,0.479000
